t,count
1508308195,605290771
1508308225,605290771
1508308255,605290771
1508308285,605290771
1508308315,605290771
1508308345,605290771
1508308375,605290771
1508308405,605290771
1508308435,605290771
1508308465,605290771
1508308495,605290771
1508308525,605290771
1508308555,605290771
1508308585,605290771
1508308615,605290771
1508308645,605290771
1508308675,605290771
1508308705,605290771
1508308735,605290771
1508308765,605290771
1508308795,605290771
1508308825,605290771
1508308855,605290771
1508308885,605290771
1508308915,605290771
1508308945,605290771
1508308975,605290771
1508309005,605290771
1508309035,605290771
1508309065,605290771
1508309095,605290771
1508309125,605290771
1508309155,605290771
1508309185,605290771
1508309215,605290771
1508309245,605290771
1508309275,605290771
1508309305,605290771
1508309335,605290771
1508309365,605290771
1508309395,605290771
1508309425,605290771
1508309455,605290771
1508309485,605290771
1508309515,605290771
1508309545,605290771
1508309575,605290771
1508309605,605290771
1508309635,605290771
1508309665,605290771
1508309695,605290771
1508309725,605290771
1508309755,605290771
1508309785,605290771
1508309815,605290771
1508309845,605290771
1508309875,605290771
1508309905,605290771
1508309935,605290771
1508309965,605290771
1508309995,605290771
1508310025,605290771
1508310055,605290771
1508310085,605290771
1508310115,605290771
1508310145,605290771
1508310175,605290771
1508310205,605290771
1508310235,605290771
1508310265,605290771
1508310295,605290771
1508310325,605290771
1508310355,605290771
1508310385,605290771
1508310415,605290771
1508310445,605290771
1508310475,605290771
1508310505,605290771
1508310535,605290771
1508310565,605290771
1508310595,605290771
1508310625,605290771
1508310655,605290771
1508310685,605290771
1508310715,605290771
1508310745,605290771
1508310775,605290771
1508310805,605290771
1508310835,605290771
1508310865,605290771
1508310895,605290771
1508310925,605290771
1508310955,605290771
1508310985,605290771
1508311015,605290771
1508311045,605290771
1508311075,605290771
1508311105,605290771
1508311135,605290771
1508311165,605290771
1508311195,605290771
1508311225,605290771
1508311255,605290771
1508311285,605290771
1508311315,605290771
1508311345,605290771
1508311375,605290771
1508311405,605290771
1508311435,605290771
1508311465,605290771
1508311495,605290771
1508311525,605290771
1508311555,605290771
1508311585,605290771
1508311615,605290771
1508311645,605290771
1508311675,605290771
1508311705,605290771
1508311735,605290771
1508311765,605290771
1508311795,605290771
1508311825,605290771
1508311855,605290771
1508311885,605290771
1508311915,605290771
1508311945,605290771
1508311975,605290771
1508312005,605290771
1508312035,605290771
1508312065,605290771
1508312095,605290771
1508312125,605290771
1508312155,605290771
1508312185,605290771
1508312215,605290771
1508312245,605290771
1508312275,605290771
1508312305,605290771
1508312335,605290771
1508312365,605290771
1508312395,605290771
1508312425,605290771
1508312455,605290771
1508312485,605290771
1508312515,605290771
1508312545,605290771
1508312575,605290771
1508312605,605290771
1508312635,605290771
1508312665,605290771
1508312695,605290771
1508312725,605290771
1508312755,605290771
1508312785,605290771
1508312815,605290771
1508312845,605290771
1508312875,605290771
1508312905,605290771
1508312935,605290771
1508312965,605290771
1508312995,605290771
1508313025,605290771
1508313055,605290771
1508313085,605290771
1508313115,605290771
1508313145,605290771
1508313175,605290771
1508313205,605290771
1508313235,605290771
1508313265,605290771
1508313295,605290771
1508313325,605290771
1508313355,605290771
1508313385,605290771
1508313415,605290771
1508313445,605290771
1508313475,605290771
1508313505,605290771
1508313535,605290771
1508313565,605290771
1508313595,605290771
1508313625,605290771
1508313655,605290771
1508313685,605290771
1508313715,605290771
1508313745,605290771
1508313775,605290771
1508313805,605290771
1508313835,605290771
1508313865,605290771
1508313895,605290771
1508313925,605290771
1508313955,605290771
1508313985,605290771
1508314015,605290771
1508314045,605290771
1508314075,605290771
1508314105,605290771
1508314135,605290771
1508314165,605290771
1508314195,605290771
1508314225,605290771
1508314255,605290771
1508314285,605290771
1508314315,605290771
1508314345,605290771
1508314375,605290771
1508314405,605290771
1508314435,605290771
1508314465,605290771
1508314495,605290771
1508314525,605290771
1508314555,605290771
1508314585,605290771
1508314615,605290771
1508314645,605290771
1508314675,605290771
1508314705,605290771
1508314735,605290771
1508314765,605290771
1508314795,605290771
1508314825,605290771
1508314855,605290771
1508314885,605290771
1508314915,605290771
1508314945,605290771
1508314975,605290771
1508315005,605290771
1508315035,605290771
1508315065,605290771
1508315095,605290771
1508315125,605290771
1508315155,605290771
1508315185,605290771
1508315215,605290771
1508315245,605290771
1508315275,605290771
1508315305,605290771
1508315335,605290771
1508315365,605290771
1508315395,605290771
1508315425,605290771
1508315455,605290771
1508315485,605290771
1508315515,605290771
1508315545,605290771
1508315575,605290771
1508315605,605290771
1508315635,605290771
1508315665,605290771
1508315695,605290771
1508315725,605290771
1508315755,605290771
1508315785,605290771
1508315815,605290771
1508315845,605290771
1508315875,605290771
1508315905,605290771
1508315935,605290771
1508315965,605290771
1508315995,605290771
1508316025,605290771
1508316055,605290771
1508316085,605290771
1508316115,605290771
1508316145,605290771
1508316175,605290771
1508316205,605290771
1508316235,605290771
1508316265,605290771
1508316295,605290771
1508316325,605290771
1508316355,605290771
1508316385,605290771
1508316415,605290771
1508316445,605290771
1508316475,605290771
1508316505,605290771
1508316535,605290771
1508316565,605290771
1508316595,605290771
1508316625,605290771
1508316655,605290771
1508316685,605290771
1508316715,605290771
1508316745,605290771
1508316775,605290771
1508316805,605290771
1508316835,605290771
1508316865,605290771
1508316895,605290771
1508316925,605290771
1508316955,605290771
1508316985,605290771
1508317015,605290771
1508317045,605290771
1508317075,605290771
1508317105,605290771
1508317135,605290771
1508317165,605290771
1508317195,605290771
1508317225,605290771
1508317255,605290771
1508317285,605290771
1508317315,605290771
1508317345,605290771
1508317375,605290771
1508317405,605290771
1508317435,605290771
1508317465,605290771
1508317495,605290771
1508317525,605290771
1508317555,605290771
1508317585,605290771
1508317615,605290771
1508317645,605290771
1508317675,605290771
1508317705,605290771
1508317735,605290771
1508317765,605290771
1508317795,605290771
1508317825,605290771
1508317855,605290771
1508317885,605290771
1508317915,605290771
1508317945,605290771
1508317975,605290771
1508318005,605290771
1508318035,605290771
1508318065,605290771
1508318095,605290771
1508318125,605290771
1508318155,605290771
1508318185,605290771
1508318215,605290771
1508318245,605290771
1508318275,605290771
1508318305,605290771
1508318335,605290771
1508318365,605290771
1508318395,605290771
1508318425,605290771
1508318455,605290771
1508318485,605290771
1508318515,605290771
1508318545,605290771
1508318575,605290771
1508318605,605290771
1508318635,605290771
1508318665,605290771
1508318695,605290771
1508318725,605290771
1508318755,605290771
1508318785,605290771
1508318815,605290771
1508318845,605290771
1508318875,605290771
1508318905,605290771
1508318935,605290771
1508318965,605290771
1508318995,605290771
1508319025,605290771
1508319055,605290771
1508319085,605290771
1508319115,605290771
1508319145,605290771
1508319175,605290771
1508319205,605290771
1508319235,605290771
1508319265,605290771
1508319295,605290771
1508319325,605290771
1508319355,605290771
1508319385,605290771
1508319415,605290771
1508319445,605290771
1508319475,605290771
1508319505,605290771
1508319535,605290771
1508319565,605290771
1508319595,605290771
1508319625,605290771
1508319655,605290771
1508319685,605290771
1508319715,605290771
1508319745,605290771
1508319775,605290771
1508319805,605290771
1508319835,605290771
1508319865,605290771
1508319895,605290771
1508319925,605290771
1508319955,605290771
1508319985,605290771
1508320015,605290771
1508320045,605290771
1508320075,605290771
1508320105,605290771
1508320135,605290771
1508320165,605290771
1508320195,605290771
1508320225,605290771
1508320255,605290771
1508320285,605290771
1508320315,605290771
1508320345,605290771
1508320375,605290771
1508320405,605290771
1508320435,605290771
1508320465,605290771
1508320495,605290771
1508320525,605290771
1508320555,605290771
1508320585,605290771
1508320615,605290771
1508320645,605290771
1508320675,605290771
1508320705,605290771
1508320735,605290771
1508320765,605290771
1508320795,605290771
1508320825,605290771
1508320855,605290771
1508320885,605290771
1508320915,605290771
1508320945,605290771
1508320975,605290771
1508321005,605290771
1508321035,605290771
1508321065,605290771
1508321095,605290771
1508321125,605290771
1508321155,605290771
1508321185,605290771
1508321215,605290771
1508321245,605290771
1508321275,605290771
1508321305,605290771
1508321335,605290771
1508321365,605290771
1508321395,605290771
1508321425,605290771
1508321455,605290771
1508321485,605290771
1508321515,605290771
1508321545,605290771
1508321575,605290771
1508321605,605290771
1508321635,605290771
1508321665,605290771
1508321695,605290771
1508321725,605290771
1508321755,605290771
1508321785,605290771
1508321815,605290771
1508321845,605290771
1508321875,605290771
1508321905,605290771
1508321935,605290771
1508321965,605290771
1508321995,605290771
1508322025,605290771
1508322055,605290771
1508322085,605290771
1508322115,605290771
1508322145,605290771
1508322175,605290771
1508322205,605290771
1508322235,605290771
1508322265,605290771
1508322295,605290771
1508322325,605290771
1508322355,605290771
1508322385,605290771
1508322415,605290771
1508322445,605290771
1508322475,605290771
1508322505,605290771
1508322535,605290771
1508322565,605290771
1508322595,605290771
1508322625,605290771
1508322655,605290771
1508322685,605290771
1508322715,605290771
1508322745,605290771
1508322775,605290771
1508322805,605290771
1508322835,605290771
1508322865,605290771
1508322895,605290771
1508322925,605290771
1508322955,605290771
1508322985,605290771
1508323015,605290771
1508323045,605290771
1508323075,605290771
1508323105,605290771
1508323135,605290771
1508323165,605290771
1508323195,605290771
1508323225,605290771
1508323255,605290771
1508323285,605290771
1508323315,605290771
1508323345,605290771
1508323375,605290771
1508323405,605290771
1508323435,605290771
1508323465,605290771
1508323495,605290771
1508323525,605290771
1508323555,605290771
1508323585,605290771
1508323615,605290771
1508323645,605290771
1508323675,605290771
1508323705,605290771
1508323735,605290771
1508323765,605290771
1508323795,605290771
1508323825,605290771
1508323855,605290771
1508323885,605290771
1508323915,605290771
1508323945,605290771
1508323975,605290771
1508324005,605290771
1508324035,605290771
1508324065,605290771
1508324095,605290771
1508324125,605290771
1508324155,605290771
1508324185,605290771
1508324215,605290771
1508324245,605290771
1508324275,605290771
1508324305,605290771
1508324335,605290771
1508324365,605290771
1508324395,605290771
1508324425,605290771
1508324455,605290771
1508324485,605290771
1508324515,605290771
1508324545,605290771
1508324575,605290771
1508324605,605290771
1508324635,605290771
1508324665,605290771
1508324695,605290771
1508324725,605290771
1508324755,605290771
1508324785,605290771
1508324815,605290771
1508324845,605290771
1508324875,605290771
1508324905,605290771
1508324935,605290771
1508324965,605290771
1508324995,605290771
1508325025,605290771
1508325055,605290771
1508325085,605290771
1508325115,605290771
1508325145,605290771
1508325175,605290771
1508325205,605290771
1508325235,605290771
1508325265,605290771
1508325295,605290771
1508325325,605290771
1508325355,605290771
1508325385,605290771
1508325415,605290771
1508325445,605290771
1508325475,605290771
1508325505,605290771
1508325535,605290771
1508325565,605290771
1508325595,605290771
1508325625,605290771
1508325655,605290771
1508325685,605290771
1508325715,605290771
1508325745,605290771
1508325775,605290771
1508325805,605290771
