t,count
1508298565,606558494
1508298595,606558494
1508298625,606558494
1508298655,606558494
1508298685,606558494
1508298715,606558494
1508298745,606558494
1508298775,606558494
1508298805,606558494
1508298835,606558494
1508298865,606558494
1508298895,606558494
1508298925,606558494
1508298955,606558494
1508298985,606558494
1508299015,606558494
1508299045,606558494
1508299075,606558494
1508299105,606558494
1508299135,606558494
1508299165,606558494
1508299195,606558494
1508299225,606558494
1508299255,606558494
1508299285,606558494
1508299315,606558494
1508299345,606558494
1508299375,606558494
1508299405,606558494
1508299435,606558494
1508299465,606558494
1508299495,606558494
1508299525,606558494
1508299555,606558494
1508299585,606558494
1508299615,606558494
1508299645,606558494
1508299675,606558494
1508299705,606558494
1508299735,606558494
1508299765,606558494
1508299795,606558494
1508299825,606558494
1508299855,606558494
1508299885,606558494
1508299915,606558494
1508299945,606558494
1508299975,606558494
1508300005,606558494
1508300035,606558494
1508300065,606558494
1508300095,606558494
1508300125,606558494
1508300155,606558494
1508300185,606558494
1508300215,606558494
1508300245,606558494
1508300275,606558494
1508300305,606558494
1508300335,606558494
1508300365,606558494
1508300395,606558494
1508300425,606558494
1508300455,606558494
1508300485,606558494
1508300515,606558494
1508300545,606558494
1508300575,606558494
1508300605,606558494
1508300635,606558494
1508300665,606558494
1508300695,606558494
1508300725,606558494
1508300755,606558494
1508300785,606558494
1508300815,606558494
1508300845,606558494
1508300875,606558494
1508300905,606558494
1508300935,606558494
1508300965,606558494
1508300995,606558494
1508301025,606558494
1508301055,606558494
1508301085,606558494
1508301115,606558494
1508301145,606558494
1508301175,606558494
1508301205,606558494
1508301235,606558494
1508301265,606558494
1508301295,606558494
1508301325,606558494
1508301355,606558494
1508301385,606558494
1508301415,606558494
1508301445,606558494
1508301475,606558494
1508301505,606558494
1508301535,606558494
1508301565,606558494
1508301595,606558494
1508301625,606558494
1508301655,606558494
1508301685,606558494
1508301715,606558494
1508301745,606558494
1508301775,606558494
1508301805,606558494
1508301835,606558494
1508301865,606558494
1508301895,606558494
1508301925,606558494
1508301955,606558494
1508301985,606558494
1508302015,606558494
1508302045,606558494
1508302075,606558494
1508302105,606558494
1508302135,606558494
1508302165,606558494
1508302195,606558494
1508302225,606558494
1508302255,606558494
1508302285,606558494
1508302315,606558494
1508302345,606558494
1508302375,606558494
1508302405,606558494
1508302435,606558494
1508302465,606558494
1508302495,606558494
1508302525,606558494
1508302555,606558494
1508302585,606558494
1508302615,606558494
1508302645,606558494
1508302675,606558494
1508302705,606558494
1508302735,606558494
1508302765,606558494
1508302795,606558494
1508302825,606558494
1508302855,606558494
1508302885,606558494
1508302915,606558494
1508302945,606558494
1508302975,606558494
1508303005,606558494
1508303035,606558494
1508303065,606558494
1508303095,606558494
1508303125,606558494
1508303155,606558494
1508303185,606558494
1508303215,606558494
1508303245,606558494
1508303275,606558494
1508303305,606558494
1508303335,606558494
1508303365,606558494
1508303395,606558494
1508303425,606558494
1508303455,606558494
1508303485,606558494
1508303515,606558494
1508303545,606558494
1508303575,606558494
1508303605,606558494
1508303635,606558494
1508303665,606558494
1508303695,606558494
1508303725,606558494
1508303755,606558494
1508303785,606558494
1508303815,606558494
1508303845,606558494
1508303875,606558494
1508303905,606558494
1508303935,606558494
1508303965,606558494
1508303995,606558494
1508304025,606558494
1508304055,606558494
1508304085,606558494
1508304115,606558494
1508304145,606558494
1508304175,606558494
1508304205,606558494
1508304235,606558494
1508304265,606558494
1508304295,606558494
1508304325,606558494
1508304355,606558494
1508304385,606558494
1508304415,606558494
1508304445,606558494
1508304475,606558494
1508304505,606558494
1508304535,606558494
1508304565,606558494
1508304595,606558494
1508304625,606558494
1508304655,606558494
1508304685,606558494
1508304715,606558494
1508304745,606558494
1508304775,606558494
1508304805,606558494
1508304835,606558494
1508304865,606558494
1508304895,606558494
1508304925,606558494
1508304955,606558494
1508304985,606558494
1508305015,606558494
1508305045,606558494
1508305075,606558494
1508305105,606558494
1508305135,606558494
1508305165,606558494
1508305195,606558494
1508305225,606558494
1508305255,606558494
1508305285,606558494
1508305315,606558494
1508305345,606558494
1508305375,606558494
1508305405,606558494
1508305435,606558494
1508305465,606558494
1508305495,606558494
1508305525,606558494
1508305555,606558494
1508305585,606558494
1508305615,606558494
1508305645,606558494
1508305675,606558494
1508305705,606558494
1508305735,606558494
1508305765,606558494
1508305795,606558494
1508305825,606558494
1508305855,606558494
1508305885,606558494
1508305915,606558494
1508305945,606558494
1508305975,606558494
1508306005,606558494
1508306035,606558494
1508306065,606558494
1508306095,606558494
1508306125,606558494
1508306155,606558494
1508306185,606558494
1508306215,606558494
1508306245,606558494
1508306275,606558494
1508306305,606558494
1508306335,606558494
1508306365,606558494
1508306395,606558494
1508306425,606558494
1508306455,606558494
1508306485,606558494
1508306515,606558494
1508306545,606558494
1508306575,606558494
1508306605,606558494
1508306635,606558494
1508306665,606558494
1508306695,606558494
1508306725,606558494
1508306755,606558494
1508306785,606558494
1508306815,606558494
1508306845,606558494
1508306875,606558494
1508306905,606558494
1508306935,606558494
1508306965,606558494
1508306995,606558494
1508307025,606558494
1508307055,606558494
1508307085,606558494
1508307115,606558494
1508307145,606558494
1508307175,606558494
1508307205,606558494
1508307235,606558494
1508307265,606558494
1508307295,606558494
1508307325,606558494
1508307355,606558494
1508307385,606558494
1508307415,606558494
1508307445,606558494
1508307475,606558494
1508307505,606558494
1508307535,606558494
1508307565,606558494
1508307595,606558494
1508307625,606558494
1508307655,606558494
1508307685,606558494
1508307715,606558494
1508307745,606558494
1508307775,606558494
1508307805,606558494
1508307835,606558494
1508307865,606558494
1508307895,606558494
1508307925,606558494
1508307955,606558494
1508307985,606558494
1508308015,606558494
1508308045,606558494
1508308075,606558494
1508308105,606558494
1508308135,606558494
1508308165,606558494
1508308195,606558494
1508308225,606558494
1508308255,606558494
1508308285,606558494
1508308315,606558494
1508308345,606558494
1508308375,606558494
1508308405,606558494
1508308435,606558494
1508308465,606558494
1508308495,606558494
1508308525,606558494
1508308555,606558494
1508308585,606558494
1508308615,606558494
1508308645,606558494
1508308675,606558494
1508308705,606558494
1508308735,606558494
1508308765,606558494
1508308795,606558494
1508308825,606558494
1508308855,606558494
1508308885,606558494
1508308915,606558494
1508308945,606558494
1508308975,606558494
1508309005,606558494
1508309035,606558494
1508309065,606558494
1508309095,606558494
1508309125,606558494
1508309155,606558494
1508309185,606558494
1508309215,606558494
1508309245,606558494
1508309275,606558494
1508309305,606558494
1508309335,606558494
1508309365,606558494
1508309395,606558494
1508309425,606558494
1508309455,606558494
1508309485,606558494
1508309515,606558494
1508309545,606558494
1508309575,606558494
1508309605,606558494
1508309635,606558494
1508309665,606558494
1508309695,606558494
1508309725,606558494
1508309755,606558494
1508309785,606558494
1508309815,606558494
1508309845,606558494
1508309875,606558494
1508309905,606558494
1508309935,606558494
1508309965,606558494
1508309995,606558494
1508310025,606558494
1508310055,606558494
1508310085,606558494
1508310115,606558494
1508310145,606558494
1508310175,606558494
1508310205,606558494
1508310235,606558494
1508310265,606558494
1508310295,606558494
1508310325,606558494
1508310355,606558494
1508310385,606558494
1508310415,606558494
1508310445,606558494
1508310475,606558494
1508310505,606558494
1508310535,606558494
1508310565,606558494
1508310595,606558494
1508310625,606558494
1508310655,606558494
1508310685,606558494
1508310715,606558494
1508310745,606558494
1508310775,606558494
1508310805,606558494
1508310835,606558494
1508310865,606558494
1508310895,606558494
1508310925,606558494
1508310955,606558494
1508310985,606558494
1508311015,606558494
1508311045,606558494
1508311075,606558494
1508311105,606558494
1508311135,606558494
1508311165,606558494
1508311195,606558494
1508311225,606558494
1508311255,606558494
1508311285,606558494
1508311315,606558494
1508311345,606558494
1508311375,606558494
1508311405,606558494
1508311435,606558494
1508311465,606558494
1508311495,606558494
1508311525,606558494
1508311555,606558494
1508311585,606558494
1508311615,606558494
1508311645,606558494
1508311675,606558494
1508311705,606558494
1508311735,606558494
1508311765,606558494
1508311795,606558494
1508311825,606558494
1508311855,606558494
1508311885,606558494
1508311915,606558494
1508311945,606558494
1508311975,606558494
1508312005,606558494
1508312035,606558494
1508312065,606558494
1508312095,606558494
1508312125,606558494
1508312155,606558494
1508312185,606558494
1508312215,606558494
1508312245,606558494
1508312275,606558494
1508312305,606558494
1508312335,606558494
1508312365,606558494
1508312395,606558494
1508312425,606558494
1508312455,606558494
1508312485,606558494
1508312515,606558494
1508312545,606558494
1508312575,606558494
1508312605,606558494
1508312635,606558494
1508312665,606558494
1508312695,606558494
1508312725,606558494
1508312755,606558494
1508312785,606558494
1508312815,606558494
1508312845,606558494
1508312875,606558494
1508312905,606558494
1508312935,606558494
1508312965,606558494
1508312995,606558494
1508313025,606558494
1508313055,606558494
1508313085,606558494
1508313115,606558494
1508313145,606558494
1508313175,606558494
1508313205,606558494
1508313235,606558494
1508313265,606558494
1508313295,606558494
1508313325,606558494
1508313355,606558494
1508313385,606558494
1508313415,606558494
1508313445,606558494
1508313475,606558494
1508313505,606558494
1508313535,606558494
1508313565,606558494
1508313595,606558494
1508313625,606558494
1508313655,606558494
1508313685,606558494
1508313715,606558494
1508313745,606558494
1508313775,606558494
1508313805,606558494
1508313835,606558494
1508313865,606558494
1508313895,606558494
1508313925,606558494
1508313955,606558494
1508313985,606558494
1508314015,606558494
1508314045,606558494
1508314075,606558494
1508314105,606558494
1508314135,606558494
1508314165,606558494
1508314195,606558494
1508314225,606558494
1508314255,606558494
1508314285,606558494
1508314315,606558494
1508314345,606558494
1508314375,606558494
1508314405,606558494
1508314435,606558494
1508314465,606558494
1508314495,606558494
1508314525,606558494
1508314555,606558494
1508314585,606558494
1508314615,606558494
1508314645,606558494
1508314675,606558494
1508314705,606558494
1508314735,606558494
1508314765,606558494
1508314795,606558494
1508314825,606558494
1508314855,606558494
1508314885,606558494
1508314915,606558494
1508314945,606558494
1508314975,606558494
1508315005,606558494
1508315035,606558494
1508315065,606558494
1508315095,606558494
1508315125,606558494
1508315155,606558494
1508315185,606558494
1508315215,606558494
1508315245,606558494
1508315275,606558494
1508315305,606558494
1508315335,606558494
1508315365,606558494
1508315395,606558494
1508315425,606558494
1508315455,606558494
1508315485,606558494
1508315515,606558494
1508315545,606558494
1508315575,606558494
1508315605,606558494
1508315635,606558494
1508315665,606558494
1508315695,606558494
1508315725,606558494
1508315755,606558494
1508315785,606558494
1508315815,606558494
1508315845,606558494
1508315875,606558494
1508315905,606558494
1508315935,606558494
1508315965,606558494
1508315995,606558494
1508316025,606558494
1508316055,606558494
1508316085,606558494
1508316115,606558494
1508316145,606558494
1508316175,606558494
