t,count
1508291954,462058087
1508291984,462058087
1508292014,462058087
1508292044,462058087
1508292074,462058087
1508292104,462058087
1508292134,462058087
1508292164,462058087
1508292194,462058087
1508292224,462058087
1508292255,462058087
1508292284,462058087
1508292314,462058087
1508292344,462058087
1508292374,462058087
1508292404,462058087
1508292434,462058087
1508292464,462058087
1508292494,462058087
1508292524,462058087
1508292554,462058087
1508292584,462058087
1508292614,462058087
1508292644,462058087
1508292674,462058087
1508292704,462058087
1508292734,462058087
1508292764,462058087
1508292794,462058087
1508292824,462058087
1508292854,462058087
1508292884,462058087
1508292914,462058087
1508292944,462058087
1508292974,462058087
1508293004,462058087
1508293034,462058087
1508293064,462058087
1508293094,462058087
1508293124,462058087
1508293154,462058087
1508293184,462058087
1508293214,462058087
1508293244,462058087
1508293274,462058087
1508293304,462058087
1508293334,462058087
1508293364,462058087
1508293394,462058087
1508293424,462058087
1508293454,462058087
1508293484,462058087
1508293514,462058087
1508293544,462058087
1508293574,462058087
1508293604,462058087
1508293634,462058087
1508293664,462058087
1508293694,462058087
1508293724,462058087
1508293754,462058087
1508293784,462058087
1508293814,462058087
1508293844,462058087
1508293874,462058087
1508293904,462058087
1508293934,462058087
1508293964,462058087
1508293994,462058087
1508294024,462058087
1508294054,462058087
1508294084,462058087
1508294114,462058087
1508294144,462058087
1508294174,462058087
1508294204,462058087
1508294234,462058087
1508294264,462058087
1508294294,462058087
1508294324,462058087
1508294354,462058087
1508294384,462058087
1508294414,462058087
1508294444,462058087
1508294474,462058087
1508294504,462058087
1508294534,462058087
1508294564,462058087
1508294594,462058087
1508294624,462058087
1508294654,462058087
1508294684,462058087
1508294714,462058087
1508294744,462058087
1508294774,462058087
1508294804,462058087
1508294834,462058087
1508294864,462058087
1508294894,462058087
1508294924,462058087
1508294954,462058087
1508294984,462058087
1508295014,462058087
1508295044,462058087
1508295074,462058087
1508295104,462058087
1508295134,462058087
1508295164,462058087
1508295194,462058087
1508295224,462058087
1508295254,462058087
1508295284,462058087
1508295314,462058087
1508295344,462058087
1508295374,462058087
1508295404,462058087
1508295434,462058087
1508295464,462058087
1508295494,462058087
1508295524,462058087
1508295554,462058087
1508295584,462058087
1508295614,462058087
1508295644,462058087
1508295674,462058087
1508295704,462058087
1508295734,462058087
1508295764,462058087
1508295794,462058087
1508295824,462058087
1508295854,462058087
1508295884,462058087
1508295914,462058087
1508295944,462058087
1508295974,462058087
1508296004,462058087
1508296034,462058087
1508296064,462058087
1508296094,462058087
1508296124,462058087
1508296154,462058087
1508296184,462058087
1508296214,462058087
1508296244,462058087
1508296274,462058087
1508296304,462058087
1508296334,462058087
1508296364,462058087
1508296394,462058087
1508296424,462058087
1508296454,462058087
1508296484,462058087
1508296514,462058087
1508296544,462058087
1508296574,462058087
1508296604,462058087
1508296634,462058087
1508296664,462058087
1508296694,462058087
1508296724,462058087
1508296754,462058087
1508296784,462058087
1508296814,462058087
1508296844,462058087
1508296874,462058087
1508296904,462058087
1508296934,462058087
1508296964,462058087
1508296994,462058087
1508297024,462058087
1508297054,462058087
1508297084,462058087
1508297114,462058087
1508297144,462058087
1508297174,462058087
1508297204,462058087
1508297234,462058087
1508297264,462058087
1508297294,462058087
1508297324,462058087
1508297354,462058087
1508297384,462058087
1508297414,462058087
1508297444,462058087
1508297474,462058087
1508297504,462058087
1508297534,462058087
1508297564,462058087
1508297594,462058087
1508297624,462058087
1508297654,462058087
1508297684,462058087
1508297714,462058087
1508297744,462058087
1508297774,462058087
1508297804,462058087
1508297834,462058087
1508297864,462058087
1508297895,462058087
1508297924,462058087
1508297954,462058087
1508297984,462058087
1508298014,462058087
1508298044,462058087
1508298074,462058087
1508298104,462058087
1508298134,462058087
1508298164,462058087
1508298194,462058087
1508298224,462058087
1508298254,462058087
1508298284,462058087
1508298314,462058087
1508298344,462058087
1508298374,462058087
1508298404,462058087
1508298434,462058087
1508298464,462058087
1508298494,462058087
1508298524,462058087
1508298554,462058087
1508298584,462058087
1508298614,462058087
1508298644,462058087
1508298674,462058087
1508298704,462058087
1508298734,462058087
1508298764,462058087
1508298794,462058087
1508298824,462058087
1508298854,462058087
1508298884,462058087
1508298914,462058087
1508298944,462058087
1508298974,462058087
1508299004,462058087
1508299034,462058087
1508299064,462058087
1508299094,462058087
1508299124,462058087
1508299154,462058087
1508299184,462058087
1508299214,462058087
1508299244,462058087
1508299274,462058087
1508299304,462058087
1508299334,462058087
1508299364,462058087
1508299394,462058087
1508299424,462058087
1508299454,462058087
1508299484,462058087
1508299514,462058087
1508299544,462058087
1508299574,462058087
1508299604,462058087
1508299634,462058087
1508299664,462058087
1508299694,462058087
1508299724,462058087
1508299754,462058087
1508299784,462058087
1508299814,462058087
1508299844,462058087
1508299874,462058087
1508299904,462058087
1508299934,462058087
1508299964,462058087
1508299994,462058087
1508300024,462058087
1508300054,462058087
1508300084,462058087
1508300114,462058087
1508300144,462058087
1508300174,462058087
1508300204,462058087
1508300235,462058087
1508300264,462058087
1508300294,462058087
1508300324,462058087
1508300354,462058087
1508300384,462058087
1508300414,462058087
1508300444,462058087
1508300474,462058087
1508300504,462058087
1508300534,462058087
1508300564,462058087
1508300594,462058087
1508300624,462058087
1508300654,462058087
1508300684,462058087
1508300714,462058087
1508300744,462058087
1508300774,462058087
1508300804,462058087
1508300834,462058087
1508300864,462058087
1508300894,462058087
1508300924,462058087
1508300954,462058087
1508300984,462058087
1508301014,462058087
1508301044,462058087
1508301074,462058087
1508301104,462058087
1508301134,462058087
1508301164,462058087
1508301194,462058087
1508301224,462058087
1508301254,462058087
1508301284,462058087
1508301314,462058087
1508301344,462058087
1508301374,462058087
1508301404,462058087
1508301434,462058087
1508301464,462058087
1508301494,462058087
1508301524,462058087
1508301554,462058087
1508301584,462058087
1508301614,462058087
1508301644,462058087
1508301674,462058087
1508301704,462058087
1508301734,462058087
1508301764,462058087
1508301794,462058087
1508301824,462058087
1508301854,462058087
1508301884,462058087
1508301914,462058087
1508301944,462058087
1508301974,462058087
1508302004,462058087
1508302034,462058087
1508302064,462058087
1508302094,462058087
1508302124,462058087
1508302154,462058087
1508302184,462058087
1508302214,462058087
1508302244,462058087
1508302274,462058087
1508302304,462058087
1508302334,462058087
1508302364,462058087
1508302394,462058087
1508302424,462058087
1508302454,462058087
1508302484,462058087
1508302514,462058087
1508302544,462058087
1508302574,462058087
1508302604,462058087
1508302634,462058087
1508302664,462058087
1508302694,462058087
1508302724,462058087
1508302754,462058087
1508302784,462058087
1508302814,462058087
1508302844,462058087
1508302874,462058087
1508302904,462058087
1508302934,462058087
1508302964,462058087
1508302994,462058087
1508303024,462058087
1508303054,462058087
1508303084,462058087
1508303114,462058087
1508303144,462058087
1508303174,462058087
1508303204,462058087
1508303234,462058087
1508303264,462058087
1508303294,462058087
1508303324,462058087
1508303354,462058087
1508303384,462058087
1508303414,462058087
1508303444,462058087
1508303474,462058087
1508303504,462058087
1508303534,462058087
1508303564,462058087
1508303594,462058087
1508303624,462058087
1508303654,462058087
1508303684,462058087
1508303714,462058087
1508303744,462058087
1508303774,462058087
1508303804,462058087
1508303834,462058087
1508303864,462058087
1508303894,462058087
1508303924,462058087
1508303954,462058087
1508303984,462058087
1508304014,462058087
1508304044,462058087
1508304074,462058087
1508304104,462058087
1508304134,462058087
1508304164,462058087
1508304194,462058087
1508304224,462058087
1508304254,462058087
1508304284,462058087
1508304314,462058087
1508304344,462058087
1508304374,462058087
1508304404,462058087
1508304434,462058087
1508304464,462058087
1508304494,462058087
1508304524,462058087
1508304554,462058087
1508304584,462058087
1508304614,462058087
1508304644,462058087
1508304674,462058087
1508304704,462058087
1508304734,462058087
1508304764,462058087
1508304794,462058087
1508304824,462058087
1508304854,462058087
1508304884,462058087
1508304914,462058087
1508304944,462058087
1508304974,462058087
1508305004,462058087
1508305034,462058087
1508305064,462058087
1508305094,462058087
1508305124,462058087
1508305154,462058087
1508305184,462058087
1508305214,462058087
1508305244,462058087
1508305274,462058087
1508305304,462058087
1508305334,462058087
1508305364,462058087
1508305394,462058087
1508305424,462058087
1508305454,462058087
1508305484,462058087
1508305514,462058087
1508305544,462058087
1508305574,462058087
1508305604,462058087
1508305634,462058087
1508305664,462058087
1508305694,462058087
1508305724,462058087
1508305754,462058087
1508305784,462058087
1508305814,462058087
1508305844,462058087
1508305874,462058087
1508305904,462058087
1508305934,462058087
1508305964,462058087
1508305994,462058087
1508306024,462058087
1508306054,462058087
1508306084,462058087
1508306114,462058087
1508306144,462058087
1508306174,462058087
1508306204,462058087
1508306234,462058087
1508306264,462058087
1508306294,462058087
1508306324,462058087
1508306354,462058087
1508306384,462058087
1508306414,462058087
1508306444,462058087
1508306474,462058087
1508306504,462058087
1508306534,462058087
1508306564,462058087
1508306594,462058087
1508306624,462058087
1508306654,462058087
1508306684,462058087
1508306714,462058087
1508306744,462058087
1508306774,462058087
1508306804,462058087
1508306834,462058087
1508306864,462058087
1508306894,462058087
1508306924,462058087
1508306954,462058087
1508306984,462058087
1508307014,462058087
1508307044,462058087
1508307074,462058087
1508307104,462058087
1508307134,462058087
1508307164,462058087
1508307194,462058087
1508307224,462058087
1508307254,462058087
1508307284,462058087
1508307314,462058087
1508307344,462058087
1508307374,462058087
1508307404,462058087
1508307434,462058087
1508307464,462058087
1508307494,462058087
1508307524,462058087
1508307554,462058087
1508307584,462058087
1508307614,462058087
1508307644,462058087
1508307674,462058087
1508307704,462058087
1508307734,462058087
1508307764,462058087
1508307794,462058087
1508307824,462058087
1508307854,462058087
1508307884,462058087
1508307914,462058087
1508307944,462058087
1508307974,462058087
1508308004,462058087
1508308034,462058087
1508308064,462058087
1508308095,462058087
1508308124,462058087
1508308154,462058087
1508308184,462058087
1508308214,462058087
1508308244,462058087
1508308274,462058087
1508308304,462058087
1508308334,462058087
1508308364,462058087
1508308394,462058087
1508308424,462058087
1508308454,462058087
1508308484,462058087
1508308514,462058087
1508308544,462058087
1508308574,462058087
1508308604,462058087
1508308634,462058087
1508308664,462058087
1508308694,462058087
1508308724,462058087
1508308754,462058087
1508308784,462058087
1508308814,462058087
1508308844,462058087
1508308874,462058087
1508308904,462058087
1508308934,462058087
1508308964,462058087
1508308994,462058087
1508309024,462058087
1508309054,462058087
1508309084,462058087
1508309114,462058087
1508309144,462058087
1508309174,462058087
1508309204,462058087
1508309234,462058087
1508309264,462058087
1508309294,462058087
1508309324,462058087
1508309354,462058087
1508309384,462058087
1508309414,462058087
1508309444,462058087
1508309474,462058087
1508309504,462058087
1508309534,462058087
1508309564,462058087
