t,count
1508310167,691882906
1508310197,691882906
1508310227,691882906
1508310257,691882906
1508310287,691882906
1508310317,691882906
1508310347,691882906
1508310377,691882906
1508310407,691882906
1508310437,691882906
1508310467,691882906
1508310497,691882906
1508310527,691882906
1508310557,691882906
1508310587,691882906
1508310617,691882906
1508310647,691882906
1508310677,691882906
1508310707,691882906
1508310737,691882906
1508310767,691882906
1508310797,691882906
1508310827,691882906
1508310857,691882906
1508310887,691882906
1508310917,691882906
1508310947,691882906
1508310977,691882906
1508311007,691882906
1508311037,691882906
1508311067,691882906
1508311097,691882906
1508311127,691882906
1508311157,691882906
1508311187,691882906
1508311217,691882906
1508311247,691882906
1508311277,691882906
1508311307,691882906
1508311337,691882906
1508311367,691882906
1508311397,691882906
1508311427,691882906
1508311457,691882906
1508311487,691882906
1508311517,691882906
1508311547,691882906
1508311577,691882906
1508311607,691882906
1508311637,691882906
1508311667,691882906
1508311697,691882906
1508311727,691882906
1508311757,691882906
1508311787,691882906
1508311817,691882906
1508311847,691882906
1508311877,691882906
1508311907,691882906
1508311937,691882906
1508311967,691882906
1508311997,691882906
1508312027,691882906
1508312057,691882906
1508312087,691882906
1508312117,691882906
1508312147,691882906
1508312177,691882906
1508312207,691882906
1508312237,691882906
1508312267,691882906
1508312297,691882906
1508312327,691882906
1508312357,691882906
1508312387,691882906
1508312417,691882906
1508312447,691882906
1508312477,691882906
1508312507,691882906
1508312537,691882906
1508312567,691882906
1508312597,691882906
1508312627,691882906
1508312657,691882906
1508312687,691882906
1508312717,691882906
1508312747,691882906
1508312777,691882906
1508312807,691882906
1508312837,691882906
1508312867,691882906
1508312897,691882906
1508312927,691882906
1508312957,691882906
1508312987,691882906
1508313017,691882906
1508313047,691882906
1508313077,691882906
1508313107,691882906
1508313137,691882906
1508313167,691882906
1508313197,691882906
1508313227,691882906
1508313257,691882906
1508313287,691882906
1508313317,691882906
1508313347,691882906
1508313377,691882906
1508313407,691882906
1508313437,691882906
1508313467,691882906
1508313497,691882906
1508313527,691882906
1508313557,691882906
1508313587,691882906
1508313617,691882906
1508313647,691882906
1508313677,691882906
1508313707,691882906
1508313737,691882906
1508313767,691882906
1508313797,691882906
1508313827,691882906
1508313857,691882906
1508313887,691882906
1508313917,691882906
1508313947,691882906
1508313977,691882906
1508314007,691882906
1508314037,691882906
1508314067,691882906
1508314097,691882906
1508314127,691882906
1508314157,691882906
1508314187,691882906
1508314217,691882906
1508314247,691882906
1508314277,691882906
1508314307,691882906
1508314337,691882906
1508314367,691882906
1508314397,691882906
1508314427,691882906
1508314457,691882906
1508314487,691882906
1508314517,691882906
1508314547,691882906
1508314577,691882906
1508314607,691882906
1508314637,691882906
1508314667,691882906
1508314697,691882906
1508314727,691882906
1508314757,691882906
1508314787,691882906
1508314817,691882906
1508314847,691882906
1508314877,691882906
1508314907,691882906
1508314937,691882906
1508314967,691882906
1508314997,691882906
1508315027,691882906
1508315057,691882906
1508315087,691882906
1508315117,691882906
1508315147,691882906
1508315177,691882906
1508315207,691882906
1508315237,691882906
1508315267,691882906
1508315297,691882906
1508315327,691882906
1508315357,691882906
1508315387,691882906
1508315417,691882906
1508315447,691882906
1508315477,691882906
1508315507,691882906
1508315537,691882906
1508315567,691882906
1508315597,691882906
1508315627,691882906
1508315657,691882906
1508315687,691882906
1508315717,691882906
1508315747,691882906
1508315777,691882906
1508315807,691882906
1508315837,691882906
1508315867,691882906
1508315897,691882906
1508315927,691882906
1508315957,691882906
1508315987,691882906
1508316017,691882906
1508316047,691882906
1508316077,691882906
1508316107,691882906
1508316137,691882906
1508316167,691882906
1508316197,691882906
1508316227,691882906
1508316257,691882906
1508316287,691882906
1508316317,691882906
1508316347,691882906
1508316377,691882906
1508316407,691882906
1508316437,691882906
1508316467,691882906
1508316497,691882906
1508316527,691882906
1508316557,691882906
1508316587,691882906
1508316617,691882906
1508316647,691882906
1508316677,691882906
1508316707,691882906
1508316737,691882906
1508316767,691882906
1508316797,691882906
1508316827,691882906
1508316857,691882906
1508316887,691882906
1508316917,691882906
1508316947,691882906
1508316977,691882906
1508317007,691882906
1508317037,691882906
1508317067,691882906
1508317097,691882906
1508317127,691882906
1508317157,691882906
1508317187,691882906
1508317217,691882906
1508317247,691882906
1508317277,691882906
1508317307,691882906
1508317337,691882906
1508317367,691882906
1508317397,691882906
1508317427,691882906
1508317457,691882906
1508317487,691882906
1508317517,691882906
1508317547,691882906
1508317577,691882906
1508317607,691882906
1508317637,691882906
1508317667,691882906
1508317697,691882906
1508317727,691882906
1508317757,691882906
1508317787,691882906
1508317817,691882906
1508317847,691882906
1508317877,691882906
1508317907,691882906
1508317937,691882906
1508317967,691882906
1508317997,691882906
1508318027,691882906
1508318057,691882906
1508318087,691882906
1508318117,691882906
1508318147,691882906
1508318177,691882906
1508318207,691882906
1508318237,691882906
1508318267,691882906
1508318297,691882906
1508318327,691882906
1508318357,691882906
1508318387,691882906
1508318417,691882906
1508318447,691882906
1508318477,691882906
1508318507,691882906
1508318537,691882906
1508318567,691882906
1508318597,691882906
1508318627,691882906
1508318657,691882906
1508318687,691882906
1508318717,691882906
1508318747,691882906
1508318778,691882906
1508318807,691882906
1508318837,691882906
1508318867,691882906
1508318897,691882906
1508318927,691882906
1508318957,691882906
1508318987,691882906
1508319017,691882906
1508319047,691882906
1508319077,691882906
1508319107,691882906
1508319137,691882906
1508319167,691882906
1508319197,691882906
1508319227,691882906
1508319257,691882906
1508319287,691882906
1508319317,691882906
1508319347,691882906
1508319377,691882906
1508319407,691882906
1508319437,691882906
1508319467,691882906
1508319497,691882906
1508319527,691882906
1508319557,691882906
1508319587,691882906
1508319617,691882906
1508319647,691882906
1508319677,691882906
1508319707,691882906
1508319737,691882906
1508319767,691882906
1508319797,691882906
1508319827,691882906
1508319857,691882906
1508319887,691882906
1508319917,691882906
1508319947,691882906
1508319977,691882906
1508320007,691882906
1508320037,691882906
1508320067,691882906
1508320097,691882906
1508320127,691882906
1508320157,691882906
1508320187,691882906
1508320217,691882906
1508320247,691882906
1508320277,691882906
1508320307,691882906
1508320337,691882906
1508320367,691882906
1508320397,691882906
1508320427,691882906
1508320457,691882906
1508320487,691882906
1508320517,691882906
1508320547,691882906
1508320577,691882906
1508320607,691882906
1508320637,691882906
1508320667,691882906
1508320697,691882906
1508320727,691882906
1508320757,691882906
1508320787,691882906
1508320817,691882906
1508320847,691882906
1508320877,691882906
1508320907,691882906
1508320937,691882906
1508320967,691882906
1508320997,691882906
1508321027,691882906
1508321057,691882906
1508321087,691882906
1508321117,691882906
1508321147,691882906
1508321177,691882906
1508321207,691882906
1508321237,691882906
1508321267,691882906
1508321297,691882906
1508321327,691882906
1508321357,691882906
1508321387,691882906
1508321417,691882906
1508321447,691882906
1508321477,691882906
1508321507,691882906
1508321537,691882906
1508321567,691882906
1508321597,691882906
1508321627,691882906
1508321657,691882906
1508321687,691882906
1508321717,691882906
1508321747,691882906
1508321777,691882906
1508321807,691882906
1508321837,691882906
1508321867,691882906
1508321897,691882906
1508321927,691882906
1508321957,691882906
1508321987,691882906
1508322017,691882906
1508322047,691882906
1508322077,691882906
1508322107,691882906
1508322137,691882906
1508322167,691882906
1508322197,691882906
1508322227,691882906
1508322257,691882906
1508322287,691882906
1508322317,691882906
1508322347,691882906
1508322377,691882906
1508322407,691882906
1508322437,691882906
1508322467,691882906
1508322497,691882906
1508322527,691882906
1508322557,691882906
1508322587,691882906
1508322617,691882906
1508322647,691882906
1508322677,691882906
1508322707,691882906
1508322737,691882906
1508322767,691882906
1508322797,691882906
1508322827,691882906
1508322857,691882906
1508322887,691882906
1508322917,691882906
1508322947,691882906
1508322977,691882906
1508323007,691882906
1508323037,691882906
1508323067,691882906
1508323097,691882906
1508323127,691882906
1508323157,691882906
1508323187,691882906
1508323217,691882906
1508323247,691882906
1508323277,691882906
1508323307,691882906
1508323337,691882906
1508323367,691882906
1508323397,691882906
1508323427,691882906
1508323457,691882906
1508323487,691882906
1508323517,691882906
1508323547,691882906
1508323577,691882906
1508323607,691882906
1508323637,691882906
1508323667,691882906
1508323697,691882906
1508323727,691882906
1508323757,691882906
1508323787,691882906
1508323817,691882906
1508323847,691882906
1508323877,691882906
1508323907,691882906
1508323937,691882906
1508323967,691882906
1508323997,691882906
1508324027,691882906
1508324057,691882906
1508324087,691882906
1508324117,691882906
1508324147,691882906
1508324177,691882906
1508324207,691882906
1508324237,691882906
1508324267,691882906
1508324297,691882906
1508324327,691882906
1508324357,691882906
1508324387,691882906
1508324417,691882906
1508324447,691882906
1508324477,691882906
1508324507,691882906
1508324537,691882906
1508324567,691882906
1508324597,691882906
1508324627,691882906
1508324657,691882906
1508324687,691882906
1508324717,691882906
1508324747,691882906
1508324777,691882906
1508324807,691882906
1508324837,691882906
1508324867,691882906
1508324897,691882906
1508324927,691882906
1508324957,691882906
1508324987,691882906
1508325017,691882906
1508325047,691882906
1508325077,691882906
1508325107,691882906
1508325137,691882906
1508325167,691882906
1508325197,691882906
1508325227,691882906
1508325257,691882906
1508325287,691882906
1508325317,691882906
1508325347,691882906
1508325377,691882906
1508325407,691882906
1508325437,691882906
1508325467,691882906
1508325497,691882906
1508325527,691882906
1508325557,691882906
1508325587,691882906
1508325617,691882906
1508325647,691882906
1508325677,691882906
1508325707,691882906
1508325737,691882906
1508325767,691882906
1508325797,691882906
1508325827,691882906
1508325857,691882906
1508325887,691882906
1508325917,691882906
1508325947,691882906
1508325977,691882906
1508326007,691882906
1508326037,691882906
1508326067,691882906
1508326097,691882906
1508326127,691882906
1508326157,691882906
1508326187,691882906
1508326217,691882906
1508326247,691882906
1508326277,691882906
1508326307,691882906
1508326337,691882906
1508326367,691882906
1508326397,691882906
1508326427,691882906
1508326457,691882906
1508326487,691882906
1508326517,691882906
1508326547,691882906
1508326577,691882906
1508326607,691882906
1508326637,691882906
1508326667,691882906
1508326697,691882906
1508326727,691882906
1508326757,691882906
1508326787,691882906
1508326817,691882906
1508326847,691882906
1508326877,691882906
1508326907,691882906
1508326937,691882906
1508326967,691882906
1508326997,691882906
1508327027,691882906
1508327057,691882906
1508327087,691882906
1508327117,691882906
1508327147,691882906
1508327177,691882906
1508327207,691882906
1508327237,691882906
1508327267,691882906
1508327297,691882906
1508327327,691882906
1508327357,691882906
1508327387,691882906
1508327417,691882906
1508327447,691882906
1508327477,691882906
1508327507,691882906
1508327537,691882906
1508327567,691882906
1508327597,691882906
1508327627,691882906
1508327657,691882906
1508327687,691882906
1508327717,691882906
1508327747,691882906
1508327777,691882906
