t,count
1508308637,689560682
1508308667,689560682
1508308697,689560682
1508308727,689560682
1508308757,689560682
1508308787,689560682
1508308817,689560682
1508308847,689560682
1508308877,689560682
1508308907,689560682
1508308937,689560682
1508308967,689560682
1508308997,689560682
1508309027,689560682
1508309057,689560682
1508309087,689560682
1508309117,689560682
1508309147,689560682
1508309177,689560682
1508309207,689560682
1508309237,689560682
1508309267,689560682
1508309297,689560682
1508309327,689560682
1508309357,689560682
1508309387,689560682
1508309417,689560682
1508309447,689560682
1508309477,689560682
1508309507,689560682
1508309537,689560682
1508309567,689560682
1508309597,689560682
1508309627,689560682
1508309657,689560682
1508309687,689560682
1508309717,689560682
1508309747,689560682
1508309777,689560682
1508309807,689560682
1508309837,689560682
1508309867,689560682
1508309897,689560682
1508309927,689560682
1508309957,689560682
1508309987,689560682
1508310017,689560682
1508310047,689560682
1508310077,689560682
1508310107,689560682
1508310137,689560682
1508310167,689560682
1508310197,689560682
1508310227,689560682
1508310257,689560682
1508310287,689560682
1508310317,689560682
1508310347,689560682
1508310377,689560682
1508310407,689560682
1508310437,689560682
1508310467,689560682
1508310497,689560682
1508310527,689560682
1508310557,689560682
1508310587,689560682
1508310617,689560682
1508310647,689560682
1508310677,689560682
1508310707,689560682
1508310737,689560682
1508310767,689560682
1508310797,689560682
1508310827,689560682
1508310857,689560682
1508310887,689560682
1508310917,689560682
1508310947,689560682
1508310977,689560682
1508311007,689560682
1508311037,689560682
1508311067,689560682
1508311097,689560682
1508311127,689560682
1508311157,689560682
1508311187,689560682
1508311217,689560682
1508311247,689560682
1508311277,689560682
1508311307,689560682
1508311337,689560682
1508311367,689560682
1508311397,689560682
1508311427,689560682
1508311457,689560682
1508311487,689560682
1508311517,689560682
1508311547,689560682
1508311577,689560682
1508311607,689560682
1508311637,689560682
1508311667,689560682
1508311697,689560682
1508311727,689560682
1508311757,689560682
1508311787,689560682
1508311817,689560682
1508311847,689560682
1508311877,689560682
1508311907,689560682
1508311937,689560682
1508311967,689560682
1508311997,689560682
1508312027,689560682
1508312057,689560682
1508312087,689560682
1508312117,689560682
1508312147,689560682
1508312177,689560682
1508312207,689560682
1508312237,689560682
1508312267,689560682
1508312297,689560682
1508312327,689560682
1508312357,689560682
1508312387,689560682
1508312417,689560682
1508312447,689560682
1508312477,689560682
1508312507,689560682
1508312537,689560682
1508312567,689560682
1508312597,689560682
1508312627,689560682
1508312657,689560682
1508312687,689560682
1508312717,689560682
1508312747,689560682
1508312777,689560682
1508312807,689560682
1508312837,689560682
1508312867,689560682
1508312897,689560682
1508312927,689560682
1508312957,689560682
1508312987,689560682
1508313017,689560682
1508313047,689560682
1508313077,689560682
1508313107,689560682
1508313137,689560682
1508313167,689560682
1508313197,689560682
1508313227,689560682
1508313257,689560682
1508313287,689560682
1508313317,689560682
1508313347,689560682
1508313377,689560682
1508313407,689560682
1508313437,689560682
1508313467,689560682
1508313497,689560682
1508313527,689560682
1508313557,689560682
1508313587,689560682
1508313617,689560682
1508313647,689560682
1508313677,689560682
1508313707,689560682
1508313737,689560682
1508313767,689560682
1508313797,689560682
1508313827,689560682
1508313857,689560682
1508313887,689560682
1508313917,689560682
1508313947,689560682
1508313977,689560682
1508314007,689560682
1508314037,689560682
1508314067,689560682
1508314097,689560682
1508314127,689560682
1508314157,689560682
1508314187,689560682
1508314217,689560682
1508314247,689560682
1508314277,689560682
1508314307,689560682
1508314337,689560682
1508314367,689560682
1508314397,689560682
1508314427,689560682
1508314457,689560682
1508314487,689560682
1508314517,689560682
1508314547,689560682
1508314577,689560682
1508314607,689560682
1508314637,689560682
1508314667,689560682
1508314697,689560682
1508314727,689560682
1508314757,689560682
1508314787,689560682
1508314817,689560682
1508314847,689560682
1508314877,689560682
1508314907,689560682
1508314937,689560682
1508314967,689560682
1508314997,689560682
1508315027,689560682
1508315057,689560682
1508315087,689560682
1508315117,689560682
1508315147,689560682
1508315177,689560682
1508315207,689560682
1508315237,689560682
1508315267,689560682
1508315297,689560682
1508315327,689560682
1508315357,689560682
1508315387,689560682
1508315417,689560682
1508315447,689560682
1508315477,689560682
1508315507,689560682
1508315537,689560682
1508315567,689560682
1508315597,689560682
1508315627,689560682
1508315657,689560682
1508315687,689560682
1508315717,689560682
1508315747,689560682
1508315777,689560682
1508315807,689560682
1508315837,689560682
1508315867,689560682
1508315897,689560682
1508315927,689560682
1508315957,689560682
1508315987,689560682
1508316017,689560682
1508316047,689560682
1508316077,689560682
1508316107,689560682
1508316137,689560682
1508316167,689560682
1508316197,689560682
1508316227,689560682
1508316257,689560682
1508316287,689560682
1508316317,689560682
1508316347,689560682
1508316377,689560682
1508316407,689560682
1508316437,689560682
1508316467,689560682
1508316497,689560682
1508316527,689560682
1508316557,689560682
1508316587,689560682
1508316617,689560682
1508316647,689560682
1508316677,689560682
1508316707,689560682
1508316737,689560682
1508316767,689560682
1508316797,689560682
1508316827,689560682
1508316857,689560682
1508316887,689560682
1508316917,689560682
1508316947,689560682
1508316977,689560682
1508317007,689560682
1508317037,689560682
1508317067,689560682
1508317097,689560682
1508317127,689560682
1508317157,689560682
1508317187,689560682
1508317217,689560682
1508317247,689560682
1508317277,689560682
1508317307,689560682
1508317337,689560682
1508317367,689560682
1508317397,689560682
1508317427,689560682
1508317457,689560682
1508317487,689560682
1508317517,689560682
1508317547,689560682
1508317577,689560682
1508317607,689560682
1508317637,689560682
1508317667,689560682
1508317697,689560682
1508317727,689560682
1508317757,689560682
1508317787,689560682
1508317817,689560682
1508317847,689560682
1508317877,689560682
1508317907,689560682
1508317937,689560682
1508317967,689560682
1508317997,689560682
1508318027,689560682
1508318057,689560682
1508318087,689560682
1508318117,689560682
1508318147,689560682
1508318177,689560682
1508318207,689560682
1508318237,689560682
1508318267,689560682
1508318297,689560682
1508318327,689560682
1508318357,689560682
1508318387,689560682
1508318417,689560682
1508318447,689560682
1508318477,689560682
1508318507,689560682
1508318537,689560682
1508318567,689560682
1508318597,689560682
1508318627,689560682
1508318657,689560682
1508318687,689560682
1508318717,689560682
1508318747,689560682
1508318778,689560682
1508318807,689560682
1508318837,689560682
1508318867,689560682
1508318897,689560682
1508318927,689560682
1508318957,689560682
1508318987,689560682
1508319017,689560682
1508319047,689560682
1508319077,689560682
1508319107,689560682
1508319137,689560682
1508319167,689560682
1508319197,689560682
1508319227,689560682
1508319257,689560682
1508319287,689560682
1508319317,689560682
1508319347,689560682
1508319377,689560682
1508319407,689560682
1508319437,689560682
1508319467,689560682
1508319497,689560682
1508319527,689560682
1508319557,689560682
1508319587,689560682
1508319617,689560682
1508319647,689560682
1508319677,689560682
1508319707,689560682
1508319737,689560682
1508319767,689560682
1508319797,689560682
1508319827,689560682
1508319857,689560682
1508319887,689560682
1508319917,689560682
1508319947,689560682
1508319977,689560682
1508320007,689560682
1508320037,689560682
1508320067,689560682
1508320097,689560682
1508320127,689560682
1508320157,689560682
1508320187,689560682
1508320217,689560682
1508320247,689560682
1508320277,689560682
1508320307,689560682
1508320337,689560682
1508320367,689560682
1508320397,689560682
1508320427,689560682
1508320457,689560682
1508320487,689560682
1508320517,689560682
1508320547,689560682
1508320577,689560682
1508320607,689560682
1508320637,689560682
1508320667,689560682
1508320697,689560682
1508320727,689560682
1508320757,689560682
1508320787,689560682
1508320817,689560682
1508320847,689560682
1508320877,689560682
1508320907,689560682
1508320937,689560682
1508320967,689560682
1508320997,689560682
1508321027,689560682
1508321057,689560682
1508321087,689560682
1508321117,689560682
1508321147,689560682
1508321177,689560682
1508321207,689560682
1508321237,689560682
1508321267,689560682
1508321297,689560682
1508321327,689560682
1508321357,689560682
1508321387,689560682
1508321417,689560682
1508321447,689560682
1508321477,689560682
1508321507,689560682
1508321537,689560682
1508321567,689560682
1508321597,689560682
1508321627,689560682
1508321657,689560682
1508321687,689560682
1508321717,689560682
1508321747,689560682
1508321777,689560682
1508321807,689560682
1508321837,689560682
1508321867,689560682
1508321897,689560682
1508321927,689560682
1508321957,689560682
1508321987,689560682
1508322017,689560682
1508322047,689560682
1508322077,689560682
1508322107,689560682
1508322137,689560682
1508322167,689560682
1508322197,689560682
1508322227,689560682
1508322257,689560682
1508322287,689560682
1508322317,689560682
1508322347,689560682
1508322377,689560682
1508322407,689560682
1508322437,689560682
1508322467,689560682
1508322497,689560682
1508322527,689560682
1508322557,689560682
1508322587,689560682
1508322617,689560682
1508322647,689560682
1508322677,689560682
1508322707,689560682
1508322737,689560682
1508322767,689560682
1508322797,689560682
1508322827,689560682
1508322857,689560682
1508322887,689560682
1508322917,689560682
1508322947,689560682
1508322977,689560682
1508323007,689560682
1508323037,689560682
1508323067,689560682
1508323097,689560682
1508323127,689560682
1508323157,689560682
1508323187,689560682
1508323217,689560682
1508323247,689560682
1508323277,689560682
1508323307,689560682
1508323337,689560682
1508323367,689560682
1508323397,689560682
1508323427,689560682
1508323457,689560682
1508323487,689560682
1508323517,689560682
1508323547,689560682
1508323577,689560682
1508323607,689560682
1508323637,689560682
1508323667,689560682
1508323697,689560682
1508323727,689560682
1508323757,689560682
1508323787,689560682
1508323817,689560682
1508323847,689560682
1508323877,689560682
1508323907,689560682
1508323937,689560682
1508323967,689560682
1508323997,689560682
1508324027,689560682
1508324057,689560682
1508324087,689560682
1508324117,689560682
1508324147,689560682
1508324177,689560682
1508324207,689560682
1508324237,689560682
1508324267,689560682
1508324297,689560682
1508324327,689560682
1508324357,689560682
1508324387,689560682
1508324417,689560682
1508324447,689560682
1508324477,689560682
1508324507,689560682
1508324537,689560682
1508324567,689560682
1508324597,689560682
1508324627,689560682
1508324657,689560682
1508324687,689560682
1508324717,689560682
1508324747,689560682
1508324777,689560682
1508324807,689560682
1508324837,689560682
1508324867,689560682
1508324897,689560682
1508324927,689560682
1508324957,689560682
1508324987,689560682
1508325017,689560682
1508325047,689560682
1508325077,689560682
1508325107,689560682
1508325137,689560682
1508325167,689560682
1508325197,689560682
1508325227,689560682
1508325257,689560682
1508325287,689560682
1508325317,689560682
1508325347,689560682
1508325377,689560682
1508325407,689560682
1508325437,689560682
1508325467,689560682
1508325497,689560682
1508325527,689560682
1508325557,689560682
1508325587,689560682
1508325617,689560682
1508325647,689560682
1508325677,689560682
1508325707,689560682
1508325737,689560682
1508325767,689560682
1508325797,689560682
1508325827,689560682
1508325857,689560682
1508325887,689560682
1508325917,689560682
1508325947,689560682
1508325977,689560682
1508326007,689560682
1508326037,689560682
1508326067,689560682
1508326097,689560682
1508326127,689560682
1508326157,689560682
1508326187,689560682
1508326217,689560682
1508326247,689560682
