t,count
1508292079,1293372331
1508292109,1293372331
1508292139,1293372331
1508292169,1293372331
1508292199,1293372331
1508292229,1293372331
1508292259,1293372331
1508292289,1293372331
1508292319,1293372331
1508292349,1293372331
1508292379,1293372331
1508292409,1293372331
1508292439,1293372331
1508292469,1293372331
1508292499,1293372331
1508292529,1293372331
1508292559,1293372331
1508292589,1293372331
1508292619,1293372331
1508292649,1293372331
1508292679,1293372331
1508292709,1293372331
1508292739,1293372331
1508292769,1293372331
1508292799,1293372331
1508292829,1293372331
1508292859,1293372331
1508292889,1293372331
1508292919,1293372331
1508292949,1293372331
1508292979,1293372331
1508293009,1293372331
1508293039,1293372331
1508293069,1293372331
1508293099,1293372331
1508293129,1293372331
1508293159,1293372331
1508293189,1293372331
1508293219,1293372331
1508293249,1293372331
1508293279,1293372331
1508293309,1293372331
1508293339,1293372331
1508293369,1293372331
1508293399,1293372331
1508293429,1293372331
1508293459,1293372331
1508293489,1293372331
1508293519,1293372331
1508293549,1293372331
1508293579,1293372331
1508293609,1293372331
1508293639,1293372331
1508293669,1293372331
1508293699,1293372331
1508293729,1293372331
1508293759,1293372331
1508293789,1293372331
1508293819,1293372331
1508293849,1293372331
1508293879,1293372331
1508293909,1293372331
1508293939,1293372331
1508293969,1293372331
1508293999,1293372331
1508294029,1293372331
1508294059,1293372331
1508294089,1293372331
1508294119,1293372331
1508294149,1293372331
1508294179,1293372331
1508294209,1293372331
1508294239,1293372331
1508294269,1293372331
1508294299,1293372331
1508294329,1293372331
1508294359,1293372331
1508294389,1293372331
1508294419,1293372331
1508294449,1293372331
1508294479,1293372331
1508294509,1293372331
1508294539,1293372331
1508294569,1293372331
1508294599,1293372331
1508294629,1293372331
1508294659,1293372331
1508294689,1293372331
1508294719,1293372331
1508294749,1293372331
1508294779,1293372331
1508294809,1293372331
1508294839,1293372331
1508294869,1293372331
1508294899,1293372331
1508294929,1293372331
1508294959,1293372331
1508294989,1293372331
1508295019,1293372331
1508295049,1293372331
1508295079,1293372331
1508295109,1293372331
1508295139,1293372331
1508295169,1293372331
1508295199,1293372331
1508295229,1293372331
1508295259,1293372331
1508295289,1293372331
1508295319,1293372331
1508295349,1293372331
1508295379,1293372331
1508295409,1293372331
1508295439,1293372331
1508295469,1293372331
1508295499,1293372331
1508295529,1293372331
1508295559,1293372331
1508295589,1293372331
1508295619,1293372331
1508295649,1293372331
1508295679,1293372331
1508295709,1293372331
1508295739,1293372331
1508295769,1293372331
1508295799,1293372331
1508295829,1293372331
1508295859,1293372331
1508295889,1293372331
1508295919,1293372331
1508295949,1293372331
1508295979,1293372331
1508296009,1293372331
1508296039,1293372331
1508296069,1293372331
1508296099,1293372331
1508296129,1293372331
1508296159,1293372331
1508296189,1293372331
1508296219,1293372331
1508296249,1293372331
1508296279,1293372331
1508296309,1293372331
1508296339,1293372331
1508296369,1293372331
1508296399,1293372331
1508296429,1293372331
1508296459,1293372331
1508296490,1293372331
1508296519,1293372331
1508296549,1293372331
1508296579,1293372331
1508296609,1293372331
1508296639,1293372331
1508296669,1293372331
1508296699,1293372331
1508296729,1293372331
1508296759,1293372331
1508296789,1293372331
1508296819,1293372331
1508296849,1293372331
1508296879,1293372331
1508296909,1293372331
1508296939,1293372331
1508296969,1293372331
1508296999,1293372331
1508297029,1293372331
1508297059,1293372331
1508297089,1293372331
1508297119,1293372331
1508297149,1293372331
1508297179,1293372331
1508297209,1293372331
1508297239,1293372331
1508297269,1293372331
1508297299,1293372331
1508297329,1293372331
1508297359,1293372331
1508297389,1293372331
1508297419,1293372331
1508297449,1293372331
1508297479,1293372331
1508297509,1293372331
1508297539,1293372331
1508297569,1293372331
1508297599,1293372331
1508297629,1293372331
1508297659,1293372331
1508297689,1293372331
1508297719,1293372331
1508297749,1293372331
1508297779,1293372331
1508297809,1293372331
1508297839,1293372331
1508297869,1293372331
1508297899,1293372331
1508297929,1293372331
1508297959,1293372331
1508297989,1293372331
1508298019,1293372331
1508298049,1293372331
1508298079,1293372331
1508298109,1293372331
1508298139,1293372331
1508298169,1293372331
1508298199,1293372331
1508298229,1293372331
1508298259,1293372331
1508298289,1293372331
1508298319,1293372331
1508298349,1293372331
1508298379,1293372331
1508298409,1293372331
1508298439,1293372331
1508298469,1293372331
1508298499,1293372331
1508298529,1293372331
1508298559,1293372331
1508298589,1293372331
1508298619,1293372331
1508298649,1293372331
1508298679,1293372331
1508298709,1293372331
1508298739,1293372331
1508298770,1293372331
1508298799,1293372331
1508298829,1293372331
1508298859,1293372331
1508298889,1293372331
1508298919,1293372331
1508298949,1293372331
1508298979,1293372331
1508299009,1293372331
1508299039,1293372331
1508299069,1293372331
1508299099,1293372331
1508299129,1293372331
1508299159,1293372331
1508299189,1293372331
1508299219,1293372331
1508299249,1293372331
1508299279,1293372331
1508299309,1293372331
1508299339,1293372331
1508299369,1293372331
1508299399,1293372331
1508299429,1293372331
1508299459,1293372331
1508299489,1293372331
1508299519,1293372331
1508299549,1293372331
1508299579,1293372331
1508299609,1293372331
1508299639,1293372331
1508299669,1293372331
1508299699,1293372331
1508299729,1293372331
1508299759,1293372331
1508299789,1293372331
1508299819,1293372331
1508299849,1293372331
1508299879,1293372331
1508299909,1293372331
1508299939,1293372331
1508299969,1293372331
1508299999,1293372331
1508300029,1293372331
1508300059,1293372331
1508300089,1293372331
1508300119,1293372331
1508300149,1293372331
1508300179,1293372331
1508300209,1293372331
1508300239,1293372331
1508300269,1293372331
1508300299,1293372331
1508300329,1293372331
1508300359,1293372331
1508300389,1293372331
1508300419,1293372331
1508300449,1293372331
1508300479,1293372331
1508300509,1293372331
1508300539,1293372331
1508300569,1293372331
1508300599,1293372331
1508300629,1293372331
1508300659,1293372331
1508300689,1293372331
1508300719,1293372331
1508300749,1293372331
1508300779,1293372331
1508300809,1293372331
1508300839,1293372331
1508300869,1293372331
1508300899,1293372331
1508300929,1293372331
1508300959,1293372331
1508300989,1293372331
1508301019,1293372331
1508301049,1293372331
1508301079,1293372331
1508301109,1293372331
1508301139,1293372331
1508301169,1293372331
1508301199,1293372331
1508301229,1293372331
1508301259,1293372331
1508301289,1293372331
1508301319,1293372331
1508301349,1293372331
1508301379,1293372331
1508301409,1293372331
1508301439,1293372331
1508301469,1293372331
1508301499,1293372331
1508301529,1293372331
1508301559,1293372331
1508301589,1293372331
1508301619,1293372331
1508301649,1293372331
1508301679,1293372331
1508301709,1293372331
1508301739,1293372331
1508301769,1293372331
1508301799,1293372331
1508301829,1293372331
1508301859,1293372331
1508301889,1293372331
1508301919,1293372331
1508301949,1293372331
1508301979,1293372331
1508302009,1293372331
1508302039,1293372331
1508302069,1293372331
1508302099,1293372331
1508302129,1293372331
1508302159,1293372331
1508302189,1293372331
1508302219,1293372331
1508302249,1293372331
1508302279,1293372331
1508302309,1293372331
1508302339,1293372331
1508302369,1293372331
1508302399,1293372331
1508302429,1293372331
1508302459,1293372331
1508302489,1293372331
1508302519,1293372331
1508302549,1293372331
1508302579,1293372331
1508302609,1293372331
1508302639,1293372331
1508302669,1293372331
1508302699,1293372331
1508302729,1293372331
1508302759,1293372331
1508302789,1293372331
1508302819,1293372331
1508302849,1293372331
1508302879,1293372331
1508302909,1293372331
1508302939,1293372331
1508302969,1293372331
1508302999,1293372331
1508303029,1293372331
1508303059,1293372331
1508303089,1293372331
1508303119,1293372331
1508303149,1293372331
1508303179,1293372331
1508303209,1293372331
1508303239,1293372331
1508303269,1293372331
1508303299,1293372331
1508303329,1293372331
1508303359,1293372331
1508303389,1293372331
1508303419,1293372331
1508303449,1293372331
1508303479,1293372331
1508303509,1293372331
1508303539,1293372331
1508303569,1293372331
1508303599,1293372331
1508303629,1293372331
1508303659,1293372331
1508303689,1293372331
1508303719,1293372331
1508303749,1293372331
1508303779,1293372331
1508303809,1293372331
1508303839,1293372331
1508303869,1293372331
1508303899,1293372331
1508303929,1293372331
1508303959,1293372331
1508303989,1293372331
1508304019,1293372331
1508304049,1293372331
1508304079,1293372331
1508304109,1293372331
1508304139,1293372331
1508304169,1293372331
1508304199,1293372331
1508304229,1293372331
1508304259,1293372331
1508304289,1293372331
1508304319,1293372331
1508304349,1293372331
1508304379,1293372331
1508304409,1293372331
1508304439,1293372331
1508304469,1293372331
1508304499,1293372331
1508304529,1293372331
1508304559,1293372331
1508304589,1293372331
1508304619,1293372331
1508304649,1293372331
1508304679,1293372331
1508304709,1293372331
1508304739,1293372331
1508304769,1293372331
1508304799,1293372331
1508304829,1293372331
1508304859,1293372331
1508304889,1293372331
1508304919,1293372331
1508304949,1293372331
1508304979,1293372331
1508305009,1293372331
1508305039,1293372331
1508305069,1293372331
1508305099,1293372331
1508305129,1293372331
1508305159,1293372331
1508305189,1293372331
1508305219,1293372331
1508305249,1293372331
1508305279,1293372331
1508305309,1293372331
1508305339,1293372331
1508305369,1293372331
1508305399,1293372331
1508305429,1293372331
1508305459,1293372331
1508305489,1293372331
1508305519,1293372331
1508305549,1293372331
1508305579,1293372331
1508305609,1293372331
1508305639,1293372331
1508305669,1293372331
1508305699,1293372331
1508305729,1293372331
1508305759,1293372331
1508305789,1293372331
1508305819,1293372331
1508305849,1293372331
1508305879,1293372331
1508305909,1293372331
1508305939,1293372331
1508305969,1293372331
1508305999,1293372331
1508306029,1293372331
1508306059,1293372331
1508306089,1293372331
1508306119,1293372331
1508306149,1293372331
1508306179,1293372331
1508306209,1293372331
1508306239,1293372331
1508306269,1293372331
1508306299,1293372331
1508306329,1293372331
1508306359,1293372331
1508306389,1293372331
1508306419,1293372331
1508306449,1293372331
1508306479,1293372331
1508306509,1293372331
1508306539,1293372331
1508306569,1293372331
1508306599,1293372331
1508306629,1293372331
1508306659,1293372331
1508306689,1293372331
1508306719,1293372331
1508306749,1293372331
1508306779,1293372331
1508306809,1293372331
1508306839,1293372331
1508306869,1293372331
1508306899,1293372331
1508306929,1293372331
1508306959,1293372331
1508306989,1293372331
1508307019,1293372331
1508307049,1293372331
1508307079,1293372331
1508307109,1293372331
1508307139,1293372331
1508307169,1293372331
1508307199,1293372331
1508307229,1293372331
1508307259,1293372331
1508307289,1293372331
1508307319,1293372331
1508307349,1293372331
1508307379,1293372331
1508307409,1293372331
1508307439,1293372331
1508307469,1293372331
1508307499,1293372331
1508307529,1293372331
1508307559,1293372331
1508307589,1293372331
1508307619,1293372331
1508307649,1293372331
1508307679,1293372331
1508307709,1293372331
1508307739,1293372331
1508307769,1293372331
1508307799,1293372331
1508307829,1293372331
1508307859,1293372331
1508307889,1293372331
1508307919,1293372331
1508307949,1293372331
1508307979,1293372331
1508308009,1293372331
1508308039,1293372331
1508308069,1293372331
1508308099,1293372331
1508308129,1293372331
1508308159,1293372331
1508308189,1293372331
1508308219,1293372331
1508308249,1293372331
1508308279,1293372331
1508308309,1293372331
1508308339,1293372331
1508308369,1293372331
1508308399,1293372331
1508308429,1293372331
1508308459,1293372331
1508308489,1293372331
1508308519,1293372331
1508308549,1293372331
1508308579,1293372331
1508308609,1293372331
1508308639,1293372331
1508308669,1293372331
1508308699,1293372331
1508308729,1293372331
1508308759,1293372331
1508308789,1293372331
1508308819,1293372331
1508308849,1293372331
1508308879,1293372331
1508308909,1293372331
1508308939,1293372331
1508308969,1293372331
1508308999,1293372331
1508309029,1293372331
1508309059,1293372331
1508309089,1293372331
1508309119,1293372331
1508309149,1293372331
1508309179,1293372331
1508309209,1293372331
1508309239,1293372331
1508309269,1293372331
1508309299,1293372331
1508309329,1293372331
1508309359,1293372331
1508309389,1293372331
1508309419,1293372331
1508309449,1293372331
1508309479,1293372331
1508309509,1293372331
1508309539,1293372331
1508309569,1293372331
1508309599,1293372331
1508309629,1293372331
1508309659,1293372331
1508309689,1293372331
1508309719,1293372331
1508309749,1293372331
1508309779,1293372331
1508309809,1293372331
1508309839,1293372331
1508309869,1293372331
1508309899,1293372331
1508309929,1293372331
1508309959,1293372331
1508309989,1293372331
1508310019,1293372331
1508310050,1293372331
1508310079,1293372331
1508310109,1293372331
1508310139,1293372331
1508310169,1293372331
1508310199,1293372331
1508310229,1293372331
1508310259,1293372331
1508310289,1293372331
1508310319,1293372331
1508310349,1293372331
1508310379,1293372331
1508310409,1293372331
1508310439,1293372331
1508310469,1293372331
1508310499,1293372331
1508310529,1293372331
1508310559,1293372331
1508310589,1293372331
1508310619,1293372331
1508310649,1293372331
1508310679,1293372331
1508310709,1293372331
1508310739,1293372331
1508310769,1293372331
1508310799,1293372331
1508310829,1293372331
1508310859,1293372331
1508310889,1293372331
1508310919,1293372331
1508310949,1293372331
1508310979,1293372331
1508311009,1293372331
1508311039,1293372331
1508311069,1293372331
1508311099,1293372331
1508311129,1293372331
1508311159,1293372331
1508311189,1293372331
1508311219,1293372331
1508311249,1293372331
1508311279,1293372331
1508311309,1293372331
1508311339,1293372331
1508311369,1293372331
1508311399,1293372331
1508311429,1293372331
1508311459,1293372331
