t,count
1508304199,1300869510
1508304229,1300869510
1508304259,1300869510
1508304289,1300869510
1508304319,1300869510
1508304349,1300869510
1508304379,1300869510
1508304409,1300869510
1508304439,1300869510
1508304469,1300869510
1508304499,1300869510
1508304529,1300869510
1508304559,1300869510
1508304589,1300869510
1508304619,1300869510
1508304649,1300869510
1508304679,1300869510
1508304709,1300869510
1508304739,1300869510
1508304769,1300869510
1508304799,1300869510
1508304829,1300869510
1508304859,1300869510
1508304889,1300869510
1508304919,1300869510
1508304949,1300869510
1508304979,1300869510
1508305009,1300869510
1508305039,1300869510
1508305069,1300869510
1508305099,1300869510
1508305129,1300869510
1508305159,1300869510
1508305189,1300869510
1508305219,1300869510
1508305249,1300869510
1508305279,1300869510
1508305309,1300869510
1508305339,1300869510
1508305369,1300869510
1508305399,1300869510
1508305429,1300869510
1508305459,1300869510
1508305489,1300869510
1508305519,1300869510
1508305549,1300869510
1508305579,1300869510
1508305609,1300869510
1508305639,1300869510
1508305669,1300869510
1508305699,1300869510
1508305729,1300869510
1508305759,1300869510
1508305789,1300869510
1508305819,1300869510
1508305849,1300869510
1508305879,1300869510
1508305909,1300869510
1508305939,1300869510
1508305969,1300869510
1508305999,1300869510
1508306029,1300869510
1508306059,1300869510
1508306089,1300869510
1508306119,1300869510
1508306149,1300869510
1508306179,1300869510
1508306209,1300869510
1508306239,1300869510
1508306269,1300869510
1508306299,1300869510
1508306329,1300869510
1508306359,1300869510
1508306389,1300869510
1508306419,1300869510
1508306449,1300869510
1508306479,1300869510
1508306509,1300869510
1508306539,1300869510
1508306569,1300869510
1508306599,1300869510
1508306629,1300869510
1508306659,1300869510
1508306689,1300869510
1508306719,1300869510
1508306749,1300869510
1508306779,1300869510
1508306809,1300869510
1508306839,1300869510
1508306869,1300869510
1508306899,1300869510
1508306929,1300869510
1508306959,1300869510
1508306989,1300869510
1508307019,1300869510
1508307049,1300869510
1508307079,1300869510
1508307109,1300869510
1508307139,1300869510
1508307169,1300869510
1508307199,1300869510
1508307229,1300869510
1508307259,1300869510
1508307289,1300869510
1508307319,1300869510
1508307349,1300869510
1508307379,1300869510
1508307409,1300869510
1508307439,1300869510
1508307469,1300869510
1508307499,1300869510
1508307529,1300869510
1508307559,1300869510
1508307589,1300869510
1508307619,1300869510
1508307649,1300869510
1508307679,1300869510
1508307709,1300869510
1508307739,1300869510
1508307769,1300869510
1508307799,1300869510
1508307829,1300869510
1508307859,1300869510
1508307889,1300869510
1508307919,1300869510
1508307949,1300869510
1508307979,1300869510
1508308009,1300869510
1508308039,1300869510
1508308069,1300869510
1508308099,1300869510
1508308129,1300869510
1508308159,1300869510
1508308189,1300869510
1508308219,1300869510
1508308249,1300869510
1508308279,1300869510
1508308309,1300869510
1508308339,1300869510
1508308369,1300869510
1508308399,1300869510
1508308429,1300869510
1508308459,1300869510
1508308489,1300869510
1508308519,1300869510
1508308549,1300869510
1508308579,1300869510
1508308609,1300869510
1508308639,1300869510
1508308669,1300869510
1508308699,1300869510
1508308729,1300869510
1508308759,1300869510
1508308789,1300869510
1508308819,1300869510
1508308849,1300869510
1508308879,1300869510
1508308909,1300869510
1508308939,1300869510
1508308969,1300869510
1508308999,1300869510
1508309029,1300869510
1508309059,1300869510
1508309089,1300869510
1508309119,1300869510
1508309149,1300869510
1508309179,1300869510
1508309209,1300869510
1508309239,1300869510
1508309269,1300869510
1508309299,1300869510
1508309329,1300869510
1508309359,1300869510
1508309389,1300869510
1508309419,1300869510
1508309449,1300869510
1508309479,1300869510
1508309509,1300869510
1508309539,1300869510
1508309569,1300869510
1508309599,1300869510
1508309629,1300869510
1508309659,1300869510
1508309689,1300869510
1508309719,1300869510
1508309749,1300869510
1508309779,1300869510
1508309809,1300869510
1508309839,1300869510
1508309869,1300869510
1508309899,1300869510
1508309929,1300869510
1508309959,1300869510
1508309989,1300869510
1508310019,1300869510
1508310050,1300869510
1508310079,1300869510
1508310109,1300869510
1508310139,1300869510
1508310169,1300869510
1508310199,1300869510
1508310229,1300869510
1508310259,1300869510
1508310289,1300869510
1508310319,1300869510
1508310349,1300869510
1508310379,1300869510
1508310409,1300869510
1508310439,1300869510
1508310469,1300869510
1508310499,1300869510
1508310529,1300869510
1508310559,1300869510
1508310589,1300869510
1508310619,1300869510
1508310649,1300869510
1508310679,1300869510
1508310709,1300869510
1508310739,1300869510
1508310769,1300869510
1508310799,1300869510
1508310829,1300869510
1508310859,1300869510
1508310889,1300869510
1508310919,1300869510
1508310949,1300869510
1508310979,1300869510
1508311009,1300869510
1508311039,1300869510
1508311069,1300869510
1508311099,1300869510
1508311129,1300869510
1508311159,1300869510
1508311189,1300869510
1508311219,1300869510
1508311249,1300869510
1508311279,1300869510
1508311309,1300869510
1508311339,1300869510
1508311369,1300869510
1508311399,1300869510
1508311429,1300869510
1508311459,1300869510
1508311489,1300869510
1508311519,1300869510
1508311549,1300869510
1508311579,1300869510
1508311609,1300869510
1508311639,1300869510
1508311669,1300869510
1508311699,1300869510
1508311729,1300869510
1508311759,1300869510
1508311789,1300869510
1508311819,1300869510
1508311849,1300869510
1508311879,1300869510
1508311909,1300869510
1508311939,1300869510
1508311969,1300869510
1508311999,1300869510
1508312029,1300869510
1508312059,1300869510
1508312089,1300869510
1508312119,1300869510
1508312149,1300869510
1508312179,1300869510
1508312209,1300869510
1508312239,1300869510
1508312269,1300869510
1508312299,1300869510
1508312329,1300869510
1508312359,1300869510
1508312389,1300869510
1508312419,1300869510
1508312449,1300869510
1508312479,1300869510
1508312509,1300869510
1508312539,1300869510
1508312569,1300869510
1508312599,1300869510
1508312629,1300869510
1508312659,1300869510
1508312689,1300869510
1508312719,1300869510
1508312749,1300869510
1508312779,1300869510
1508312809,1300869510
1508312839,1300869510
1508312869,1300869510
1508312899,1300869510
1508312929,1300869510
1508312959,1300869510
1508312989,1300869510
1508313019,1300869510
1508313049,1300869510
1508313079,1300869510
1508313109,1300869510
1508313139,1300869510
1508313169,1300869510
1508313199,1300869510
1508313229,1300869510
1508313259,1300869510
1508313289,1300869510
1508313319,1300869510
1508313349,1300869510
1508313379,1300869510
1508313409,1300869510
1508313439,1300869510
1508313469,1300869510
1508313499,1300869510
1508313529,1300869510
1508313559,1300869510
1508313589,1300869510
1508313619,1300869510
1508313649,1300869510
1508313679,1300869510
1508313709,1300869510
1508313739,1300869510
1508313769,1300869510
1508313799,1300869510
1508313829,1300869510
1508313859,1300869510
1508313889,1300869510
1508313919,1300869510
1508313949,1300869510
1508313979,1300869510
1508314009,1300869510
1508314039,1300869510
1508314069,1300869510
1508314099,1300869510
1508314129,1300869510
1508314159,1300869510
1508314189,1300869510
1508314219,1300869510
1508314249,1300869510
1508314279,1300869510
1508314309,1300869510
1508314339,1300869510
1508314369,1300869510
1508314399,1300869510
1508314429,1300869510
1508314459,1300869510
1508314489,1300869510
1508314519,1300869510
1508314549,1300869510
1508314579,1300869510
1508314609,1300869510
1508314639,1300869510
1508314669,1300869510
1508314699,1300869510
1508314729,1300869510
1508314759,1300869510
1508314789,1300869510
1508314819,1300869510
1508314849,1300869510
1508314879,1300869510
1508314909,1300869510
1508314939,1300869510
1508314969,1300869510
1508314999,1300869510
1508315029,1300869510
1508315059,1300869510
1508315089,1300869510
1508315119,1300869510
1508315149,1300869510
1508315179,1300869510
1508315209,1300869510
1508315239,1300869510
1508315269,1300869510
1508315299,1300869510
1508315329,1300869510
1508315359,1300869510
1508315389,1300869510
1508315419,1300869510
1508315449,1300869510
1508315479,1300869510
1508315509,1300869510
1508315539,1300869510
1508315569,1300869510
1508315599,1300869510
1508315629,1300869510
1508315659,1300869510
1508315689,1300869510
1508315719,1300869510
1508315749,1300869510
1508315779,1300869510
1508315809,1300869510
1508315839,1300869510
1508315869,1300869510
1508315899,1300869510
1508315929,1300869510
1508315959,1300869510
1508315989,1300869510
1508316019,1300869510
1508316049,1300869510
1508316079,1300869510
1508316109,1300869510
1508316139,1300869510
1508316169,1300869510
1508316199,1300869510
1508316229,1300869510
1508316259,1300869510
1508316289,1300869510
1508316319,1300869510
1508316349,1300869510
1508316379,1300869510
1508316409,1300869510
1508316439,1300869510
1508316469,1300869510
1508316499,1300869510
1508316529,1300869510
1508316559,1300869510
1508316589,1300869510
1508316619,1300869510
1508316649,1300869510
1508316679,1300869510
1508316709,1300869510
1508316739,1300869510
1508316769,1300869510
1508316799,1300869510
1508316829,1300869510
1508316859,1300869510
1508316889,1300869510
1508316919,1300869510
1508316949,1300869510
1508316979,1300869510
1508317009,1300869510
1508317039,1300869510
1508317069,1300869510
1508317099,1300869510
1508317129,1300869510
1508317159,1300869510
1508317189,1300869510
1508317219,1300869510
1508317249,1300869510
1508317279,1300869510
1508317309,1300869510
1508317339,1300869510
1508317369,1300869510
1508317399,1300869510
1508317429,1300869510
1508317459,1300869510
1508317489,1300869510
1508317519,1300869510
1508317549,1300869510
1508317579,1300869510
1508317609,1300869510
1508317639,1300869510
1508317669,1300869510
1508317699,1300869510
1508317729,1300869510
1508317759,1300869510
1508317789,1300869510
1508317819,1300869510
1508317849,1300869510
1508317879,1300869510
1508317909,1300869510
1508317939,1300869510
1508317969,1300869510
1508317999,1300869510
1508318029,1300869510
1508318059,1300869510
1508318089,1300869510
1508318119,1300869510
1508318149,1300869510
1508318179,1300869510
1508318209,1300869510
1508318239,1300869510
1508318269,1300869510
1508318299,1300869510
1508318329,1300869510
1508318359,1300869510
1508318389,1300869510
1508318419,1300869510
1508318449,1300869510
1508318479,1300869510
1508318509,1300869510
1508318539,1300869510
1508318569,1300869510
1508318599,1300869510
1508318629,1300869510
1508318659,1300869510
1508318689,1300869510
1508318719,1300869510
1508318749,1300869510
1508318779,1300869510
1508318809,1300869510
1508318839,1300869510
1508318869,1300869510
1508318899,1300869510
1508318929,1300869510
1508318959,1300869510
1508318989,1300869510
1508319019,1300869510
1508319049,1300869510
1508319079,1300869510
1508319109,1300869510
1508319139,1300869510
1508319175,1300869510
1508319199,1300869510
1508319229,1300869510
1508319259,1300869510
1508319289,1300869510
1508319319,1300869510
1508319349,1300869510
1508319379,1300869510
1508319409,1300869510
1508319439,1300869510
1508319469,1300869510
1508319499,1300869510
1508319529,1300869510
1508319559,1300869510
1508319589,1300869510
1508319619,1300869510
1508319649,1300869510
1508319679,1300869510
1508319709,1300869510
1508319739,1300869510
1508319769,1300869510
1508319799,1300869510
1508319829,1300869510
1508319859,1300869510
1508319889,1300869510
1508319919,1300869510
1508319949,1300869510
1508319979,1300869510
1508320009,1300869510
1508320039,1300869510
1508320069,1300869510
1508320099,1300869510
1508320129,1300869510
1508320159,1300869510
1508320189,1300869510
1508320219,1300869510
1508320249,1300869510
1508320279,1300869510
1508320309,1300869510
1508320340,1300869510
1508320369,1300869510
1508320399,1300869510
1508320429,1300869510
1508320459,1300869510
1508320489,1300869510
1508320519,1300869510
1508320549,1300869510
1508320579,1300869510
1508320609,1300869510
1508320639,1300869510
1508320669,1300869510
1508320699,1300869510
1508320729,1300869510
1508320759,1300869510
1508320789,1300869510
1508320819,1300869510
1508320849,1300869510
1508320879,1300869510
1508320909,1300869510
1508320939,1300869510
1508320969,1300869510
1508320999,1300869510
1508321029,1300869510
1508321059,1300869510
1508321089,1300869510
1508321119,1300869510
1508321149,1300869510
1508321179,1300869510
1508321209,1300869510
1508321239,1300869510
1508321269,1300869510
1508321299,1300869510
1508321329,1300869510
1508321359,1300869510
1508321389,1300869510
1508321419,1300869510
1508321449,1300869510
1508321479,1300869510
1508321509,1300869510
1508321539,1300869510
1508321569,1300869510
1508321599,1300869510
1508321629,1300869510
1508321659,1300869510
1508321689,1300869510
1508321719,1300869510
1508321749,1300869510
1508321779,1300869510
1508321809,1300869510
1508321839,1300869510
1508321869,1300869510
1508321899,1300869510
1508321929,1300869510
1508321959,1300869510
1508321989,1300869510
1508322019,1300869510
1508322049,1300869510
1508322079,1300869510
1508322109,1300869510
1508322139,1300869510
1508322169,1300869510
1508322199,1300869510
1508322229,1300869510
1508322259,1300869510
1508322289,1300869510
1508322319,1300869510
1508322349,1300869510
1508322379,1300869510
1508322409,1300869510
1508322439,1300869510
1508322469,1300869510
1508322499,1300869510
1508322529,1300869510
1508322559,1300869510
1508322589,1300869510
1508322619,1300869510
1508322649,1300869510
1508322679,1300869510
1508322709,1300869510
1508322739,1300869510
1508322769,1300869510
1508322799,1300869510
1508322829,1300869510
1508322859,1300869510
1508322889,1300869510
1508322919,1300869510
1508322949,1300869510
1508322979,1300869510
1508323009,1300869510
1508323039,1300869510
1508323069,1300869510
1508323099,1300869510
1508323129,1300869510
1508323159,1300869510
1508323189,1300869510
1508323219,1300869510
1508323249,1300869510
1508323279,1300869510
1508323309,1300869510
1508323339,1300869510
1508323369,1300869510
1508323399,1300869510
1508323429,1300869510
1508323459,1300869510
1508323489,1300869510
1508323519,1300869510
1508323549,1300869510
1508323579,1300869510
