t,count
1508315556,492285814
1508315586,492285814
1508315616,492285814
1508315646,492285814
1508315676,492285814
1508315707,492285814
1508315736,492285814
1508315766,492285814
1508315796,492285814
1508315827,492285814
1508315856,492285814
1508315886,492285814
1508315916,492285814
1508315946,492285814
1508315976,492285814
1508316006,492285814
1508316036,492285814
1508316066,492285814
1508316096,492285814
1508316126,492285814
1508316156,492285814
1508316186,492285814
1508316216,492285814
1508316246,492285814
1508316277,492285814
1508316306,492285814
1508316336,492285814
1508316366,492285814
1508316397,492285814
1508316426,492285814
1508316456,492285814
1508316486,492285814
1508316516,492285814
1508316546,492285814
1508316576,492285814
1508316606,492285814
1508316636,492285814
1508316666,492285814
1508316697,492285814
1508316726,492285814
1508316756,492285814
1508316787,492285814
1508316816,492285814
1508316846,492285814
1508316876,492285814
1508316906,492285814
1508316936,492285814
1508316966,492285814
1508316996,492285814
1508317026,492285814
1508317056,492285814
1508317086,492285814
1508317116,492285814
1508317146,492285814
1508317176,492285814
1508317206,492285814
1508317236,492285814
1508317266,492285814
1508317296,492285814
1508317326,492285814
1508317357,492285814
1508317386,492285814
1508317416,492285814
1508317446,492285814
1508317476,492285814
1508317506,492285814
1508317536,492285814
1508317566,492285814
1508317596,492285814
1508317626,492285814
1508317656,492285814
1508317686,492285814
1508317716,492285814
1508317746,492285814
1508317776,492285814
1508317806,492285814
1508317836,492285814
1508317874,492285814
1508317896,492285814
1508317926,492285814
1508317956,492285814
1508317986,492285814
1508318016,492285814
1508318046,492285814
1508318076,492285814
1508318106,492285814
1508318136,492285814
1508318166,492285814
1508318196,492285814
1508318226,492285814
1508318256,492285814
1508318286,492285814
1508318316,492285814
1508318346,492285814
1508318376,492285814
1508318406,492285814
1508318436,492285814
1508318466,492285814
1508318496,492285814
1508318526,492285814
1508318556,492285814
1508318586,492285814
1508318616,492285814
1508318646,492285814
1508318676,492285814
1508318706,492285814
1508318736,492285814
1508318766,492285814
1508318796,492285814
1508318826,492285814
1508318856,492285814
1508318886,492285814
1508318916,492285814
1508318946,492285814
1508318976,492285814
1508319006,492285814
1508319036,492285814
1508319066,492285814
1508319096,492285814
1508319126,492285814
1508319156,492285814
1508319186,492285814
1508319216,492285814
1508319246,492285814
1508319276,492285814
1508319306,492285814
1508319336,492285814
1508319366,492285814
1508319397,492285814
1508319426,492285814
1508319456,492285814
1508319486,492285814
1508319516,492285814
1508319546,492285814
1508319576,492285814
1508319606,492285814
1508319636,492285814
1508319666,492285814
1508319696,492285814
1508319726,492285814
1508319756,492285814
1508319786,492285814
1508319817,492285814
1508319846,492285814
1508319876,492285814
1508319906,492285814
1508319936,492285814
1508319966,492285814
1508319996,492285814
1508320026,492285814
1508320056,492285814
1508320086,492285814
1508320116,492285814
1508320146,492285814
1508320176,492285814
1508320206,492285814
1508320237,492285814
1508320266,492285814
1508320296,492285814
1508320326,492285814
1508320356,492285814
1508320386,492285814
1508320416,492285814
1508320446,492285814
1508320476,492285814
1508320506,492285814
1508320536,492285814
1508320566,492285814
1508320596,492285814
1508320626,492285814
1508320656,492285814
1508320686,492285814
1508320717,492285814
1508320746,492285814
1508320776,492285814
1508320806,492285814
1508320836,492285814
1508320866,492285814
1508320897,492285814
1508320926,492285814
1508320956,492285814
1508320986,492285814
1508321016,492285814
1508321046,492285814
1508321076,492285814
1508321106,492285814
1508321136,492285814
1508321166,492285814
1508321196,492285814
1508321226,492285814
1508321256,492285814
1508321286,492285814
1508321316,492285814
1508321346,492285814
1508321376,492285814
1508321406,492285814
1508321436,492285814
1508321466,492285814
1508321496,492285814
1508321526,492285814
1508321556,492285814
1508321586,492285814
1508321616,492285814
1508321646,492285814
1508321676,492285814
1508321706,492285814
1508321736,492285814
1508321766,492285814
1508321796,492285814
1508321826,492285814
1508321856,492285814
1508321886,492285814
1508321916,492285814
1508321946,492285814
1508321976,492285814
1508322006,492285814
1508322036,492285814
1508322066,492285814
1508322096,492285814
1508322126,492285814
1508322156,492285814
1508322186,492285814
1508322216,492285814
1508322246,492285814
1508322276,492285814
1508322306,492285814
1508322336,492285814
1508322366,492285814
1508322396,492285814
1508322426,492285814
1508322456,492285814
1508322486,492285814
1508322516,492285814
1508322546,492285814
1508322576,492285814
1508322606,492285814
1508322636,492285814
1508322666,492285814
1508322696,492285814
1508322726,492285814
1508322756,492285814
1508322786,492285814
1508322816,492285814
1508322846,492285814
1508322876,492285814
1508322906,492285814
1508322936,492285814
1508322966,492285814
1508322996,492285814
1508323026,492285814
1508323056,492285814
1508323086,492285814
1508323116,492285814
1508323146,492285814
1508323176,492285814
1508323206,492285814
1508323236,492285814
1508323266,492285814
1508323296,492285814
1508323326,492285814
1508323356,492285814
1508323386,492285814
1508323416,492285814
1508323446,492285814
1508323477,492285814
1508323506,492285814
1508323536,492285814
1508323566,492285814
1508323596,492285814
1508323626,492285814
1508323657,492285814
1508323686,492285814
1508323716,492285814
1508323747,492285814
1508323776,492285814
1508323806,492285814
1508323836,492285814
1508323866,492285814
1508323896,492285814
1508323926,492285814
1508323956,492285814
1508323987,492285814
1508324016,492285814
1508324046,492285814
1508324076,492285814
1508324106,492285814
1508324136,492285814
1508324166,492285814
1508324196,492285814
1508324226,492285814
1508324257,492285814
1508324286,492285814
1508324316,492285814
1508324346,492285814
1508324376,492285814
1508324406,492285814
1508324436,492285814
1508324466,492285814
1508324496,492285814
1508324526,492285814
1508324557,492285814
1508324586,492285814
1508324616,492285814
1508324646,492285814
1508324676,492285814
1508324707,492285814
1508324736,492285814
1508324766,492285814
1508324796,492285814
1508324826,492285814
1508324856,492285814
1508324886,492285814
1508324916,492285814
1508324946,492285814
1508324976,492285814
1508325006,492285814
1508325036,492285814
1508325066,492285814
1508325096,492285814
1508325126,492285814
1508325156,492285814
1508325186,492285814
1508325217,492285814
1508325246,492285814
1508325276,492285814
1508325306,492285814
1508325336,492285814
1508325366,492285814
1508325396,492285814
1508325426,492285814
1508325456,492285814
1508325486,492285814
1508325516,492285814
1508325546,492285814
1508325576,492285814
1508325606,492285814
1508325636,492285814
1508325666,492285814
1508325696,492285814
1508325726,492285814
1508325756,492285814
1508325786,492285814
1508325831,492285814
1508325846,492285814
1508325876,492285814
1508325906,492285814
1508325936,492285814
1508325966,492285814
1508325996,492285814
1508326026,492285814
1508326056,492285814
1508326086,492285814
1508326116,492285814
1508326146,492285814
1508326176,492285814
1508326206,492285814
1508326236,492285814
1508326266,492285814
1508326296,492285814
1508326326,492285814
1508326356,492285814
1508326386,492285814
1508326416,492285814
1508326446,492285814
1508326476,492285814
1508326506,492285814
1508326536,492285814
1508326566,492285814
1508326596,492285814
1508326627,492285814
1508326656,492285814
1508326686,492285814
1508326716,492285814
1508326746,492285814
1508326776,492285814
1508326806,492285814
1508326836,492285814
1508326866,492285814
1508326896,492285814
1508326926,492285814
1508326956,492285814
1508326986,492285814
1508327016,492285814
1508327046,492285814
1508327076,492285814
1508327106,492285814
1508327136,492285814
1508327166,492285814
1508327196,492285814
1508327226,492285814
1508327256,492285814
1508327286,492285814
1508327316,492285814
1508327346,492285814
1508327376,492285814
1508327406,492285814
1508327436,492285814
1508327466,492285814
1508327496,492285814
1508327526,492285814
1508327556,492285814
1508327586,492285814
1508327616,492285814
1508327646,492285814
1508327676,492285814
1508327706,492285814
1508327736,492285814
1508327766,492285814
1508327796,492285814
1508327826,492285814
1508327857,492285814
1508327886,492285814
1508327916,492285814
1508327946,492285814
1508327976,492285814
1508328006,492285814
1508328036,492285814
1508328066,492285814
1508328096,492285814
1508328126,492285814
1508328156,492285814
1508328186,492285814
1508328216,492285814
1508328246,492285814
1508328276,492285814
1508328306,492285814
1508328336,492285814
1508328366,492285814
1508328396,492285814
1508328426,492285814
1508328456,492285814
1508328486,492285814
1508328516,492285814
1508328546,492285814
1508328576,492285814
1508328606,492285814
1508328636,492285814
1508328666,492285814
1508328696,492285814
1508328726,492285814
1508328756,492285814
1508328786,492285814
1508328816,492285814
1508328846,492285814
1508328876,492285814
1508328906,492285814
1508328936,492285814
1508328966,492285814
1508328996,492285814
1508329026,492285814
1508329056,492285814
1508329086,492285814
1508329116,492285814
1508329147,492285814
1508329176,492285814
1508329206,492285814
1508329236,492285814
1508329266,492285814
1508329296,492285814
1508329326,492285814
1508329356,492285814
1508329386,492285814
1508329416,492285814
1508329446,492285814
1508329477,492285814
1508329506,492285814
1508329536,492285814
1508329566,492285814
1508329596,492285814
1508329626,492285814
1508329656,492285814
1508329686,492285814
1508329716,492285814
1508329746,492285814
1508329776,492285814
1508329806,492285814
1508329836,492285814
1508329866,492285814
1508329896,492285814
1508329926,492285814
1508329956,492285814
1508329986,492285814
1508330016,492285814
1508330046,492285814
1508330076,492285814
1508330107,492285814
1508330136,492285814
1508330166,492285814
1508330196,492285814
1508330226,492285814
1508330257,492285814
1508330286,492285814
1508330316,492285814
1508330346,492285814
1508330376,492285814
1508330406,492285814
1508330436,492285814
1508330467,492285814
1508330496,492285814
1508330526,492285814
1508330556,492285814
1508330586,492285814
1508330616,492285814
1508330646,492285814
1508330676,492285814
1508330706,492285814
1508330736,492285814
1508330766,492285814
1508330796,492285814
1508330826,492285814
1508330856,492285814
1508330886,492285814
1508330916,492285814
1508330947,492285814
1508330976,492285814
1508331006,492285814
1508331036,492285814
1508331066,492285814
1508331096,492285814
1508331127,492285814
1508331156,492285814
1508331186,492285814
1508331216,492285814
1508331247,492285814
1508331277,492285814
1508331306,492285814
1508331336,492285814
1508331366,492285814
1508331396,492285814
1508331426,492285814
1508331456,492285814
1508331486,492285814
1508331516,492285814
1508331546,492285814
1508331576,492285814
1508331606,492285814
1508331636,492285814
1508331666,492285814
1508331696,492285814
1508331726,492285814
1508331756,492285814
1508331786,492285814
1508331816,492285814
1508331846,492285814
1508331876,492285814
1508331906,492285814
1508331936,492285814
1508331966,492285814
1508331996,492285814
1508332026,492285814
1508332056,492285814
1508332086,492285814
1508332116,492285814
1508332146,492285814
1508332176,492285814
1508332206,492285814
1508332236,492285814
1508332266,492285814
1508332297,492285814
1508332326,492285814
1508332357,492285814
1508332386,492285814
1508332416,492285814
1508332446,492285814
1508332476,492285814
1508332506,492285814
1508332536,492285814
1508332566,492285814
1508332596,492285814
1508332626,492285814
1508332656,492285814
1508332686,492285814
1508332716,492285814
1508332746,492285814
1508332776,492285814
1508332806,492285814
1508332836,492285814
1508332866,492285814
1508332896,492285814
1508332926,492285814
1508332956,492285814
1508332986,492285814
1508333016,492285814
1508333046,492285814
1508333076,492285814
1508333106,492285814
1508333136,492285814
1508333166,492285814
