t,count
1508291226,482024457
1508291256,482024457
1508291286,482024457
1508291316,482024457
1508291346,482024457
1508291376,482024457
1508291406,482024457
1508291436,482024457
1508291466,482024457
1508291496,482024457
1508291526,482024457
1508291556,482024457
1508291586,482024457
1508291616,482024457
1508291646,482024457
1508291676,482024457
1508291706,482024457
1508291736,482024457
1508291766,482024457
1508291796,482024457
1508291826,482024457
1508291856,482024457
1508291886,482024457
1508291916,482024457
1508291946,482024457
1508291976,482024457
1508292006,482024457
1508292036,482024457
1508292066,482024457
1508292096,482024457
1508292126,482024457
1508292156,482024457
1508292186,482024457
1508292216,482024457
1508292246,482024457
1508292276,482024457
1508292306,482024457
1508292336,482024457
1508292366,482024457
1508292396,482024457
1508292426,482024457
1508292456,482024457
1508292486,482024457
1508292516,482024457
1508292546,482024457
1508292576,482024457
1508292606,482024457
1508292636,482024457
1508292666,482024457
1508292696,482024457
1508292726,482024457
1508292756,482024457
1508292786,482024457
1508292816,482024457
1508292846,482024457
1508292876,482024457
1508292906,482024457
1508292936,482024457
1508292966,482024457
1508292996,482024457
1508293026,482024457
1508293056,482024457
1508293086,482024457
1508293116,482024457
1508293146,482024457
1508293176,482024457
1508293206,482024457
1508293236,482024457
1508293266,482024457
1508293296,482024457
1508293326,482024457
1508293356,482024457
1508293386,482024457
1508293416,482024457
1508293446,482024457
1508293476,482024457
1508293506,482024457
1508293536,482024457
1508293566,482024457
1508293596,482024457
1508293626,482024457
1508293656,482024457
1508293686,482024457
1508293716,482024457
1508293746,482024457
1508293776,482024457
1508293806,482024457
1508293836,482024457
1508293866,482024457
1508293896,482024457
1508293926,482024457
1508293956,482024457
1508293986,482024457
1508294016,482024457
1508294046,482024457
1508294076,482024457
1508294106,482024457
1508294136,482024457
1508294166,482024457
1508294196,482024457
1508294226,482024457
1508294256,482024457
1508294286,482024457
1508294316,482024457
1508294346,482024457
1508294376,482024457
1508294406,482024457
1508294436,482024457
1508294466,482024457
1508294496,482024457
1508294526,482024457
1508294556,482024457
1508294586,482024457
1508294616,482024457
1508294646,482024457
1508294676,482024457
1508294706,482024457
1508294736,482024457
1508294766,482024457
1508294796,482024457
1508294826,482024457
1508294856,482024457
1508294886,482024457
1508294916,482024457
1508294946,482024457
1508294976,482024457
1508295006,482024457
1508295036,482024457
1508295066,482024457
1508295096,482024457
1508295126,482024457
1508295156,482024457
1508295186,482024457
1508295216,482024457
1508295246,482024457
1508295276,482024457
1508295306,482024457
1508295336,482024457
1508295366,482024457
1508295396,482024457
1508295426,482024457
1508295456,482024457
1508295486,482024457
1508295516,482024457
1508295546,482024457
1508295576,482024457
1508295606,482024457
1508295636,482024457
1508295666,482024457
1508295696,482024457
1508295726,482024457
1508295756,482024457
1508295786,482024457
1508295816,482024457
1508295846,482024457
1508295876,482024457
1508295906,482024457
1508295936,482024457
1508295966,482024457
1508295996,482024457
1508296026,482024457
1508296056,482024457
1508296086,482024457
1508296116,482024457
1508296146,482024457
1508296176,482024457
1508296206,482024457
1508296236,482024457
1508296266,482024457
1508296296,482024457
1508296326,482024457
1508296356,482024457
1508296386,482024457
1508296416,482024457
1508296446,482024457
1508296476,482024457
1508296506,482024457
1508296536,482024457
1508296566,482024457
1508296596,482024457
1508296626,482024457
1508296656,482024457
1508296686,482024457
1508296716,482024457
1508296746,482024457
1508296776,482024457
1508296806,482024457
1508296836,482024457
1508296866,482024457
1508296896,482024457
1508296926,482024457
1508296956,482024457
1508296986,482024457
1508297017,482024457
1508297046,482024457
1508297076,482024457
1508297106,482024457
1508297136,482024457
1508297166,482024457
1508297196,482024457
1508297226,482024457
1508297256,482024457
1508297286,482024457
1508297316,482024457
1508297346,482024457
1508297376,482024457
1508297406,482024457
1508297436,482024457
1508297467,482024457
1508297496,482024457
1508297526,482024457
1508297556,482024457
1508297586,482024457
1508297616,482024457
1508297646,482024457
1508297676,482024457
1508297706,482024457
1508297736,482024457
1508297766,482024457
1508297796,482024457
1508297826,482024457
1508297856,482024457
1508297886,482024457
1508297916,482024457
1508297946,482024457
1508297976,482024457
1508298006,482024457
1508298036,482024457
1508298066,482024457
1508298096,482024457
1508298126,482024457
1508298156,482024457
1508298186,482024457
1508298216,482024457
1508298246,482024457
1508298276,482024457
1508298306,482024457
1508298336,482024457
1508298366,482024457
1508298396,482024457
1508298426,482024457
1508298456,482024457
1508298487,482024457
1508298516,482024457
1508298546,482024457
1508298576,482024457
1508298606,482024457
1508298636,482024457
1508298666,482024457
1508298696,482024457
1508298726,482024457
1508298756,482024457
1508298786,482024457
1508298816,482024457
1508298846,482024457
1508298876,482024457
1508298906,482024457
1508298936,482024457
1508298966,482024457
1508298996,482024457
1508299026,482024457
1508299056,482024457
1508299086,482024457
1508299116,482024457
1508299146,482024457
1508299176,482024457
1508299206,482024457
1508299236,482024457
1508299266,482024457
1508299296,482024457
1508299326,482024457
1508299356,482024457
1508299386,482024457
1508299416,482024457
1508299446,482024457
1508299476,482024457
1508299506,482024457
1508299536,482024457
1508299566,482024457
1508299596,482024457
1508299626,482024457
1508299656,482024457
1508299686,482024457
1508299716,482024457
1508299746,482024457
1508299776,482024457
1508299806,482024457
1508299836,482024457
1508299866,482024457
1508299896,482024457
1508299926,482024457
1508299956,482024457
1508299986,482024457
1508300016,482024457
1508300046,482024457
1508300076,482024457
1508300106,482024457
1508300136,482024457
1508300166,482024457
1508300196,482024457
1508300226,482024457
1508300256,482024457
1508300286,482024457
1508300316,482024457
1508300346,482024457
1508300376,482024457
1508300406,482024457
1508300436,482024457
1508300466,482024457
1508300496,482024457
1508300526,482024457
1508300556,482024457
1508300586,482024457
1508300616,482024457
1508300646,482024457
1508300676,482024457
1508300706,482024457
1508300736,482024457
1508300766,482024457
1508300796,482024457
1508300826,482024457
1508300856,482024457
1508300886,482024457
1508300916,482024457
1508300946,482024457
1508300976,482024457
1508301006,482024457
1508301036,482024457
1508301066,482024457
1508301096,482024457
1508301126,482024457
1508301156,482024457
1508301186,482024457
1508301217,482024457
1508301246,482024457
1508301276,482024457
1508301306,482024457
1508301336,482024457
1508301366,482024457
1508301396,482024457
1508301426,482024457
1508301456,482024457
1508301486,482024457
1508301516,482024457
1508301546,482024457
1508301576,482024457
1508301606,482024457
1508301636,482024457
1508301666,482024457
1508301696,482024457
1508301726,482024457
1508301756,482024457
1508301786,482024457
1508301816,482024457
1508301846,482024457
1508301876,482024457
1508301906,482024457
1508301936,482024457
1508301966,482024457
1508301996,482024457
1508302026,482024457
1508302056,482024457
1508302086,482024457
1508302116,482024457
1508302146,482024457
1508302177,482024457
1508302206,482024457
1508302236,482024457
1508302266,482024457
1508302296,482024457
1508302326,482024457
1508302356,482024457
1508302386,482024457
1508302416,482024457
1508302446,482024457
1508302476,482024457
1508302506,482024457
1508302536,482024457
1508302566,482024457
1508302596,482024457
1508302626,482024457
1508302656,482024457
1508302686,482024457
1508302716,482024457
1508302746,482024457
1508302776,482024457
1508302806,482024457
1508302836,482024457
1508302866,482024457
1508302896,482024457
1508302926,482024457
1508302956,482024457
1508302987,482024457
1508303016,482024457
1508303046,482024457
1508303076,482024457
1508303106,482024457
1508303136,482024457
1508303166,482024457
1508303196,482024457
1508303226,482024457
1508303256,482024457
1508303286,482024457
1508303316,482024457
1508303346,482024457
1508303377,482024457
1508303406,482024457
1508303436,482024457
1508303466,482024457
1508303496,482024457
1508303526,482024457
1508303556,482024457
1508303586,482024457
1508303616,482024457
1508303646,482024457
1508303676,482024457
1508303706,482024457
1508303736,482024457
1508303766,482024457
1508303796,482024457
1508303827,482024457
1508303856,482024457
1508303886,482024457
1508303916,482024457
1508303946,482024457
1508303976,482024457
1508304006,482024457
1508304036,482024457
1508304066,482024457
1508304096,482024457
1508304127,482024457
1508304156,482024457
1508304186,482024457
1508304216,482024457
1508304246,482024457
1508304276,482024457
1508304306,482024457
1508304336,482024457
1508304366,482024457
1508304396,482024457
1508304426,482024457
1508304456,482024457
1508304486,482024457
1508304516,482024457
1508304546,482024457
1508304576,482024457
1508304606,482024457
1508304636,482024457
1508304666,482024457
1508304696,482024457
1508304726,482024457
1508304756,482024457
1508304786,482024457
1508304816,482024457
1508304846,482024457
1508304876,482024457
1508304906,482024457
1508304936,482024457
1508304966,482024457
1508304996,482024457
1508305026,482024457
1508305056,482024457
1508305087,482024457
1508305116,482024457
1508305146,482024457
1508305176,482024457
1508305206,482024457
1508305236,482024457
1508305266,482024457
1508305296,482024457
1508305326,482024457
1508305356,482024457
1508305387,482024457
1508305416,482024457
1508305446,482024457
1508305476,482024457
1508305506,482024457
1508305536,482024457
1508305566,482024457
1508305596,482024457
1508305626,482024457
1508305656,482024457
1508305686,482024457
1508305716,482024457
1508305746,482024457
1508305776,482024457
1508305806,482024457
1508305836,482024457
1508305866,482024457
1508305896,482024457
1508305926,482024457
1508305956,482024457
1508305986,482024457
1508306016,482024457
1508306046,482024457
1508306076,482024457
1508306106,482024457
1508306136,482024457
1508306166,482024457
1508306196,482024457
1508306226,482024457
1508306256,482024457
1508306286,482024457
1508306317,482024457
1508306346,482024457
1508306377,482024457
1508306406,482024457
1508306436,482024457
1508306466,482024457
1508306496,482024457
1508306526,482024457
1508306556,482024457
1508306586,482024457
1508306616,482024457
1508306646,482024457
1508306676,482024457
1508306706,482024457
1508306736,482024457
1508306766,482024457
1508306796,482024457
1508306826,482024457
1508306856,482024457
1508306886,482024457
1508306916,482024457
1508306946,482024457
1508306976,482024457
1508307006,482024457
1508307036,482024457
1508307066,482024457
1508307096,482024457
1508307126,482024457
1508307156,482024457
1508307186,482024457
1508307216,482024457
1508307246,482024457
1508307276,482024457
1508307306,482024457
1508307336,482024457
1508307366,482024457
1508307397,482024457
1508307426,482024457
1508307456,482024457
1508307486,482024457
1508307516,482024457
1508307546,482024457
1508307576,482024457
1508307606,482024457
1508307636,482024457
1508307666,482024457
1508307696,482024457
1508307726,482024457
1508307756,482024457
1508307786,482024457
1508307816,482024457
1508307846,482024457
1508307876,482024457
1508307906,482024457
1508307936,482024457
1508307966,482024457
1508307996,482024457
1508308026,482024457
1508308056,482024457
1508308086,482024457
1508308116,482024457
1508308146,482024457
1508308176,482024457
1508308206,482024457
1508308237,482024457
1508308266,482024457
1508308297,482024457
1508308326,482024457
1508308356,482024457
1508308386,482024457
1508308416,482024457
1508308446,482024457
1508308476,482024457
1508308506,482024457
1508308536,482024457
1508308566,482024457
1508308596,482024457
1508308626,482024457
1508308656,482024457
1508308686,482024457
1508308716,482024457
1508308746,482024457
1508308776,482024457
1508308806,482024457
1508308836,482024457
