t,count
1508381060,1492862897
1508381090,1492862897
1508381120,1492862897
1508381150,1492862897
1508381180,1492862897
1508381210,1492862897
1508381240,1492862897
1508381270,1492862897
1508381300,1492862897
1508381330,1492862897
1508381360,1492862897
1508381390,1492862897
1508381420,1492862897
1508381450,1492862897
1508381480,1492862897
1508381510,1492862897
1508381540,1492862897
1508381570,1492862897
1508381600,1492862897
1508381630,1492862897
1508381660,1492862897
1508381690,1492862897
1508381720,1492862897
1508381750,1492862897
1508381780,1492862897
1508381810,1492862897
1508381840,1492862897
1508381870,1492862897
1508381900,1492862897
1508381930,1492862897
1508381960,1492862897
1508381990,1492862897
1508382020,1492862897
1508382050,1492862897
1508382080,1492862897
1508382110,1492862897
1508382140,1492862897
1508382170,1492862897
1508382200,1492862897
1508382230,1492862897
1508382260,1492862897
1508382290,1492862897
1508382320,1492862897
1508382350,1492862897
1508382380,1492862897
1508382410,1492862897
1508382440,1492862897
1508382470,1492862897
1508382500,1492862897
1508382530,1492862897
1508382560,1492862897
1508382590,1492862897
1508382620,1492862897
1508382650,1492862897
1508382680,1492862897
1508382710,1492862897
1508382740,1492862897
1508382770,1492862897
1508382800,1492862897
1508382830,1492862897
1508382860,1492862897
1508382890,1492862897
1508382920,1492862897
1508382950,1492862897
1508382980,1492862897
1508383010,1492862897
1508383040,1492862897
1508383070,1492862897
1508383100,1492862897
1508383130,1492862897
1508383160,1492862897
1508383190,1492862897
1508383220,1492862897
1508383250,1492862897
1508383280,1492862897
1508383310,1492862897
1508383340,1492862897
1508383370,1492862897
1508383400,1492862897
1508383430,1492862897
1508383460,1492862897
1508383490,1492862897
1508383520,1492862897
1508383550,1492862897
1508383580,1492862897
1508383610,1492862897
1508383640,1492862897
1508383670,1492862897
1508383700,1492862897
1508383730,1492862897
1508383760,1492862897
1508383790,1492862897
1508383820,1492862897
1508383850,1492862897
1508383880,1492862897
1508383910,1492862897
1508383940,1492862897
1508383970,1492862897
1508384000,1492862897
1508384030,1492862897
1508384060,1492862897
1508384090,1492862897
1508384120,1492862897
1508384150,1492862897
1508384180,1492862897
1508384210,1492862897
1508384240,1492862897
1508384270,1492862897
1508384300,1492862897
1508384330,1492862897
1508384360,1492862897
1508384390,1492862897
1508384420,1492862897
1508384450,1492862897
1508384480,1492862897
1508384510,1492862897
1508384540,1492862897
1508384570,1492862897
1508384600,1492862897
1508384630,1492862897
1508384660,1492862897
1508384690,1492862897
1508384720,1492862897
1508384750,1492862897
1508384780,1492862897
1508384810,1492862897
1508384840,1492862897
1508384870,1492862897
1508384900,1492862897
1508384930,1492862897
1508384960,1492862897
1508384990,1492862897
1508385020,1492862897
1508385050,1492862897
1508385080,1492862897
1508385110,1492862897
1508385140,1492862897
1508385170,1492862897
1508385200,1492862897
1508385230,1492862897
1508385260,1492862897
1508385290,1492862897
1508385320,1492862897
1508385350,1492862897
1508385380,1492862897
1508385410,1492862897
1508385440,1492862897
1508385470,1492862897
1508385500,1492862897
1508385530,1492862897
1508385560,1492862897
1508385590,1492862897
1508385620,1492862897
1508385650,1492862897
1508385680,1492862897
1508385710,1492862897
1508385740,1492862897
1508385770,1492862897
1508385800,1492862897
1508385830,1492862897
1508385860,1492862897
1508385890,1492862897
1508385920,1492862897
1508385950,1492862897
1508385980,1492862897
1508386010,1492862897
1508386040,1492862897
1508386070,1492862897
1508386100,1492862897
1508386130,1492862897
1508386160,1492862897
1508386190,1492862897
1508386220,1492862897
1508386250,1492862897
1508386280,1492862897
1508386310,1492862897
1508386340,1492862897
1508386370,1492862897
1508386400,1492862897
1508386430,1492862897
1508386460,1492862897
1508386490,1492862897
1508386520,1492862897
1508386550,1492862897
1508386580,1492862897
1508386610,1492862897
1508386640,1492862897
1508386670,1492862897
1508386700,1492862897
1508386730,1492862897
1508386760,1492862897
1508386790,1492862897
1508386820,1492862897
1508386850,1492862897
1508386880,1492862897
1508386910,1492862897
1508386940,1492862897
1508386970,1492862897
1508387000,1492862897
1508387030,1492862897
1508387060,1492862897
1508387090,1492862897
1508387120,1492862897
1508387150,1492862897
1508387180,1492862897
1508387210,1492862897
1508387240,1492862897
1508387270,1492862897
1508387300,1492862897
1508387330,1492862897
1508387360,1492862897
1508387390,1492862897
1508387420,1492862897
1508387450,1492862897
1508387480,1492862897
1508387510,1492862897
1508387540,1492862897
1508387570,1492862897
1508387600,1492862897
1508387630,1492862897
1508387660,1492862897
1508387690,1492862897
1508387720,1492862897
1508387750,1492862897
1508387780,1492862897
1508387810,1492862897
1508387840,1492862897
1508387870,1492862897
1508387900,1492862897
1508387930,1492862897
1508387960,1492862897
1508387990,1492862897
1508388020,1492862897
1508388050,1492862897
1508388080,1492862897
1508388110,1492862897
1508388140,1492862897
1508388170,1492862897
1508388200,1492862897
1508388230,1492862897
1508388260,1492862897
1508388290,1492862897
1508388320,1492862897
1508388350,1492862897
1508388380,1492862897
1508388410,1492862897
1508388440,1492862897
1508388470,1492862897
1508388500,1492862897
1508388530,1492862897
1508388560,1492862897
1508388590,1492862897
1508388620,1492862897
1508388650,1492862897
1508388680,1492862897
1508388710,1492862897
1508388740,1492862897
1508388770,1492862897
1508388800,1492862897
1508388830,1492862897
1508388860,1492862897
1508388890,1492862897
1508388920,1492862897
1508388950,1492862897
1508388980,1492862897
1508389010,1492862897
1508389040,1492862897
1508389070,1492862897
1508389100,1492862897
1508389130,1492862897
1508389160,1492862897
1508389190,1492862897
1508389220,1492862897
1508389250,1492862897
1508389280,1492862897
1508389310,1492862897
1508389340,1492862897
1508389370,1492862897
1508389400,1492862897
1508389430,1492862897
1508389460,1492862897
1508389490,1492862897
1508389520,1492862897
1508389550,1492862897
1508389580,1492862897
1508389610,1492862897
1508389640,1492862897
1508389670,1492862897
1508389700,1492862897
1508389730,1492862897
1508389760,1492862897
1508389790,1492862897
1508389820,1492862897
1508389850,1492862897
1508389880,1492862897
1508389910,1492862897
1508389940,1492862897
1508389970,1492862897
1508390000,1492862897
1508390030,1492862897
1508390060,1492862897
1508390090,1492862897
1508390120,1492862897
1508390150,1492862897
1508390180,1492862897
1508390210,1492862897
1508390240,1492862897
1508390270,1492862897
1508390300,1492862897
1508390330,1492862897
1508390360,1492862897
1508390390,1492862897
1508390420,1492862897
1508390450,1492862897
1508390480,1492862897
1508390510,1492862897
1508390540,1492862897
1508390570,1492862897
1508390600,1492862897
1508390630,1492862897
1508390660,1492862897
1508390690,1492862897
1508390720,1492862897
1508390750,1492862897
1508390780,1492862897
1508390810,1492862897
1508390840,1492862897
1508390870,1492862897
1508390900,1492862897
1508390930,1492862897
1508390960,1492862897
1508390990,1492862897
1508391020,1492862897
1508391050,1492862897
1508391080,1492862897
1508391110,1492862897
1508391140,1492862897
1508391170,1492862897
1508391200,1492862897
1508391230,1492862897
1508391260,1492862897
1508391290,1492862897
1508391320,1492862897
1508391350,1492862897
1508391380,1492862897
1508391410,1492862897
1508391440,1492862897
1508391470,1492862897
1508391500,1492862897
1508391530,1492862897
1508391560,1492862897
1508391590,1492862897
1508391620,1492862897
1508391650,1492862897
1508391680,1492862897
1508391710,1492862897
1508391740,1492862897
1508391770,1492862897
1508391800,1492862897
1508391830,1492862897
1508391860,1492862897
1508391890,1492862897
1508391920,1492862897
1508391950,1492862897
1508391980,1492862897
1508392010,1492862897
1508392040,1492862897
1508392070,1492862897
1508392100,1492862897
1508392130,1492862897
1508392160,1492862897
1508392190,1492862897
1508392220,1492862897
1508392250,1492862897
1508392280,1492862897
1508392310,1492862897
1508392340,1492862897
1508392370,1492862897
1508392400,1492862897
1508392430,1492862897
1508392460,1492862897
1508392490,1492862897
1508392520,1492862897
1508392550,1492862897
1508392580,1492862897
1508392610,1492862897
1508392640,1492862897
1508392670,1492862897
1508392700,1492862897
1508392730,1492862897
1508392760,1492862897
1508392790,1492862897
1508392820,1492862897
1508392850,1492862897
1508392880,1492862897
1508392910,1492862897
1508392940,1492862897
1508392970,1492862897
1508393000,1492862897
1508393030,1492862897
1508393060,1492862897
1508393090,1492862897
1508393120,1492862897
1508393150,1492862897
1508393180,1492862897
1508393210,1492862897
1508393240,1492862897
1508393270,1492862897
1508393300,1492862897
1508393330,1492862897
1508393360,1492862897
1508393390,1492862897
1508393420,1492862897
1508393450,1492862897
1508393480,1492862897
1508393510,1492862897
1508393540,1492862897
1508393570,1492862897
1508393600,1492862897
1508393630,1492862897
1508393660,1492862897
1508393690,1492862897
1508393720,1492862897
1508393750,1492862897
1508393780,1492862897
1508393810,1492862897
1508393840,1492862897
1508393870,1492862897
1508393900,1492862897
1508393930,1492862897
1508393960,1492862897
1508393990,1492862897
1508394020,1492862897
1508394050,1492862897
1508394080,1492862897
1508394110,1492862897
1508394140,1492862897
1508394170,1492862897
1508394200,1492862897
1508394230,1492862897
1508394260,1492862897
1508394290,1492862897
1508394320,1492862897
1508394350,1492862897
1508394380,1492862897
1508394410,1492862897
1508394440,1492862897
1508394470,1492862897
1508394500,1492862897
1508394530,1492862897
1508394560,1492862897
1508394590,1492862897
1508394620,1492862897
1508394650,1492862897
1508394680,1492862897
1508394710,1492862897
1508394740,1492862897
1508394770,1492862897
1508394800,1492862897
1508394830,1492862897
1508394860,1492862897
1508394890,1492862897
1508394920,1492862897
1508394950,1492862897
1508394980,1492862897
1508395010,1492862897
1508395040,1492862897
1508395070,1492862897
1508395100,1492862897
1508395130,1492862897
1508395160,1492862897
1508395190,1492862897
1508395220,1492862897
1508395250,1492862897
1508395280,1492862897
1508395310,1492862897
1508395340,1492862897
1508395370,1492862897
1508395400,1492862897
1508395430,1492862897
1508395460,1492862897
1508395490,1492862897
1508395520,1492862897
1508395550,1492862897
1508395580,1492862897
1508395610,1492862897
1508395640,1492862897
1508395670,1492862897
1508395700,1492862897
1508395730,1492862897
1508395760,1492862897
1508395790,1492862897
1508395820,1492862897
1508395850,1492862897
1508395880,1492862897
1508395910,1492862897
1508395940,1492862897
1508395970,1492862897
1508396000,1492862897
1508396030,1492862897
1508396060,1492862897
1508396090,1492862897
1508396120,1492862897
1508396150,1492862897
1508396180,1492862897
1508396210,1492862897
1508396240,1492862897
1508396270,1492862897
1508396300,1492862897
1508396330,1492862897
1508396360,1492862897
1508396390,1492862897
1508396420,1492862897
1508396450,1492862897
1508396480,1492862897
1508396510,1492862897
1508396540,1492862897
1508396570,1492862897
1508396600,1492862897
1508396630,1492862897
1508396660,1492862897
1508396690,1492862897
1508396720,1492862897
1508396750,1492862897
1508396780,1492862897
1508396810,1492862897
1508396840,1492862897
1508396870,1492862897
1508396900,1492862897
1508396930,1492862897
1508396960,1492862897
1508396990,1492862897
1508397020,1492862897
1508397050,1492862897
1508397080,1492862897
1508397110,1492862897
1508397140,1492862897
1508397170,1492862897
1508397200,1492862897
1508397230,1492862897
1508397260,1492862897
1508397290,1492862897
1508397320,1492862897
1508397350,1492862897
1508397380,1492862897
1508397410,1492862897
1508397440,1492862897
1508397470,1492862897
1508397500,1492862897
1508397530,1492862897
1508397560,1492862897
1508397590,1492862897
1508397620,1492862897
1508397650,1492862897
1508397680,1492862897
1508397710,1492862897
1508397740,1492862897
1508397770,1492862897
1508397800,1492862897
1508397830,1492862897
1508397860,1492862897
1508397890,1492862897
1508397920,1492862897
1508397950,1492862897
1508397980,1492862897
1508398010,1492862897
1508398040,1492862897
1508398070,1492862897
1508398100,1492862897
1508398130,1492862897
1508398160,1492862897
1508398190,1492862897
1508398220,1492862897
1508398250,1492862897
1508398280,1492862897
1508398310,1492862897
1508398340,1492862897
1508398370,1492862897
1508398400,1492862897
1508398430,1492862897
1508398460,1492862897
1508398490,1492862897
1508398520,1492862897
1508398550,1492862897
1508398580,1492862897
1508398610,1492862897
1508398640,1492862897
1508398670,1492862897
1508398700,1492862897
1508398730,1492862897
1508398760,1492862897
1508398790,1492862897
1508398820,1492862897
1508398850,1492862897
1508398880,1492862897
1508398910,1492862897
1508398940,1492862897
1508398970,1492862897
1508399000,1492862897
1508399030,1492862897
1508399060,1492862897
1508399090,1492862897
1508399120,1492862897
1508399150,1492862897
1508399180,1492862897
1508399210,1492862897
1508399240,1492862897
1508399270,1492862897
1508399300,1492862897
1508399330,1492862897
1508399360,1492862897
1508399390,1492862897
1508399420,1492862897
1508399450,1492862897
1508399480,1492862897
1508399510,1492862897
1508399540,1492862897
1508399570,1492862897
1508399600,1492862897
1508399630,1492862897
1508399660,1492862897
1508399690,1492862897
1508399720,1492862897
1508399750,1492862897
1508399780,1492862897
1508399810,1492862897
1508399840,1492862897
1508399870,1492862897
1508399900,1492862897
1508399930,1492862897
1508399960,1492862897
1508399990,1492862897
1508400020,1492862897
1508400050,1492862897
1508400080,1492862897
1508400110,1492862897
1508400140,1492862897
1508400170,1492862897
1508400200,1492862897
1508400230,1492862897
1508400260,1492862897
1508400290,1492862897
1508400320,1492862897
1508400350,1492862897
1508400380,1492862897
1508400410,1492862897
1508400440,1492862897
