t,count
1508304890,2020761240
1508304920,2020761240
1508304950,2020761240
1508304980,2020761240
1508305010,2020761240
1508305040,2020761240
1508305070,2020761240
1508305100,2020761240
1508305130,2020761240
1508305160,2020761240
1508305190,2020761240
1508305220,2020761240
1508305250,2020761240
1508305280,2020761240
1508305310,2020761240
1508305340,2020761240
1508305370,2020761240
1508305400,2020761240
1508305430,2020761240
1508305460,2020761240
1508305490,2020761240
1508305520,2020761240
1508305550,2020761240
1508305580,2020761240
1508305610,2020761240
1508305640,2020761240
1508305670,2020761240
1508305700,2020761240
1508305730,2020761240
1508305760,2020761240
1508305790,2020761240
1508305820,2020761240
1508305850,2020761240
1508305880,2020761240
1508305910,2020761240
1508305940,2020761240
1508305970,2020761240
1508306000,2020761240
1508306030,2020761240
1508306060,2020761240
1508306090,2020761240
1508306120,2020761240
1508306150,2020761240
1508306180,2020761240
1508306210,2020761240
1508306240,2020761240
1508306270,2020761240
1508306300,2020761240
1508306330,2020761240
1508306360,2020761240
1508306390,2020761240
1508306420,2020761240
1508306450,2020761240
1508306480,2020761240
1508306510,2020761240
1508306540,2020761240
1508306570,2020761240
1508306600,2020761240
1508306630,2020761240
1508306660,2020761240
1508306690,2020761240
1508306720,2020761240
1508306750,2020761240
1508306780,2020761240
1508306810,2020761240
1508306840,2020761240
1508306870,2020761240
1508306900,2020761240
1508306930,2020761240
1508306960,2020761240
1508306990,2020761240
1508307020,2020761240
1508307050,2020761240
1508307080,2020761240
1508307110,2020761240
1508307140,2020761240
1508307170,2020761240
1508307200,2020761240
1508307230,2020761240
1508307260,2020761240
1508307290,2020761240
1508307320,2020761240
1508307350,2020761240
1508307380,2020761240
1508307410,2020761240
1508307440,2020761240
1508307470,2020761240
1508307500,2020761240
1508307530,2020761240
1508307560,2020761240
1508307590,2020761240
1508307620,2020761240
1508307650,2020761240
1508307680,2020761240
1508307710,2020761240
1508307740,2020761240
1508307770,2020761240
1508307800,2020761240
1508307830,2020761240
1508307860,2020761240
1508307890,2020761240
1508307920,2020761240
1508307950,2020761240
1508307980,2020761240
1508308010,2020761240
1508308040,2020761240
1508308070,2020761240
1508308100,2020761240
1508308130,2020761240
1508308160,2020761240
1508308190,2020761240
1508308220,2020761240
1508308250,2020761240
1508308280,2020761240
1508308310,2020761240
1508308340,2020761240
1508308370,2020761240
1508308400,2020761240
1508308430,2020761240
1508308460,2020761240
1508308490,2020761240
1508308520,2020761240
1508308550,2020761240
1508308580,2020761240
1508308610,2020761240
1508308640,2020761240
1508308670,2020761240
1508308700,2020761240
1508308730,2020761240
1508308760,2020761240
1508308790,2020761240
1508308820,2020761240
1508308850,2020761240
1508308880,2020761240
1508308910,2020761240
1508308940,2020761240
1508308970,2020761240
1508309000,2020761240
1508309030,2020761240
1508309060,2020761240
1508309090,2020761240
1508309120,2020761240
1508309150,2020761240
1508309180,2020761240
1508309210,2020761240
1508309240,2020761240
1508309270,2020761240
1508309300,2020761240
1508309330,2020761240
1508309360,2020761240
1508309390,2020761240
1508309420,2020761240
1508309450,2020761240
1508309480,2020761240
1508309510,2020761240
1508309540,2020761240
1508309570,2020761240
1508309600,2020761240
1508309630,2020761240
1508309660,2020761240
1508309690,2020761240
1508309720,2020761240
1508309750,2020761240
1508309780,2020761240
1508309810,2020761240
1508309840,2020761240
1508309870,2020761240
1508309900,2020761240
1508309930,2020761240
1508309960,2020761240
1508309990,2020761240
1508310020,2020761240
1508310050,2020761240
1508310080,2020761240
1508310110,2020761240
1508310140,2020761240
1508310170,2020761240
1508310200,2020761240
1508310230,2020761240
1508310260,2020761240
1508310290,2020761240
1508310320,2020761240
1508310350,2020761240
1508310380,2020761240
1508310410,2020761240
1508310440,2020761240
1508310470,2020761240
1508310500,2020761240
1508310530,2020761240
1508310560,2020761240
1508310590,2020761240
1508310620,2020761240
1508310650,2020761240
1508310680,2020761240
1508310710,2020761240
1508310740,2020761240
1508310770,2020761240
1508310800,2020761240
1508310830,2020761240
1508310860,2020761240
1508310890,2020761240
1508310920,2020761240
1508310950,2020761240
1508310980,2020761240
1508311010,2020761240
1508311040,2020761240
1508311070,2020761240
1508311100,2020761240
1508311130,2020761240
1508311160,2020761240
1508311190,2020761240
1508311220,2020761240
1508311250,2020761240
1508311280,2020761240
1508311310,2020761240
1508311340,2020761240
1508311370,2020761240
1508311400,2020761240
1508311430,2020761240
1508311460,2020761240
1508311490,2020761240
1508311520,2020761240
1508311550,2020761240
1508311580,2020761240
1508311610,2020761240
1508311640,2020761240
1508311670,2020761240
1508311700,2020761240
1508311730,2020761240
1508311760,2020761240
1508311790,2020761240
1508311820,2020761240
1508311850,2020761240
1508311880,2020761240
1508311910,2020761240
1508311940,2020761240
1508311970,2020761240
1508312000,2020761240
1508312030,2020761240
1508312060,2020761240
1508312090,2020761240
1508312120,2020761240
1508312150,2020761240
1508312180,2020761240
1508312210,2020761240
1508312240,2020761240
1508312270,2020761240
1508312300,2020761240
1508312330,2020761240
1508312360,2020761240
1508312390,2020761240
1508312420,2020761240
1508312450,2020761240
1508312480,2020761240
1508312510,2020761240
1508312540,2020761240
1508312570,2020761240
1508312600,2020761240
1508312630,2020761240
1508312660,2020761240
1508312690,2020761240
1508312720,2020761240
1508312750,2020761240
1508312780,2020761240
1508312810,2020761240
1508312840,2020761240
1508312870,2020761240
1508312900,2020761240
1508312930,2020761240
1508312960,2020761240
1508312990,2020761240
1508313020,2020761240
1508313050,2020761240
1508313080,2020761240
1508313110,2020761240
1508313140,2020761240
1508313170,2020761240
1508313200,2020761240
1508313230,2020761240
1508313260,2020761240
1508313290,2020761240
1508313320,2020761240
1508313350,2020761240
1508313380,2020761240
1508313410,2020761240
1508313440,2020761240
1508313470,2020761240
1508313500,2020761240
1508313530,2020761240
1508313560,2020761240
1508313590,2020761240
1508313620,2020761240
1508313650,2020761240
1508313680,2020761240
1508313710,2020761240
1508313740,2020761240
1508313770,2020761240
1508313800,2020761240
1508313830,2020761240
1508313860,2020761240
1508313890,2020761240
1508313920,2020761240
1508313950,2020761240
1508313980,2020761240
1508314010,2020761240
1508314040,2020761240
1508314070,2020761240
1508314100,2020761240
1508314130,2020761240
1508314160,2020761240
1508314190,2020761240
1508314220,2020761240
1508314250,2020761240
1508314280,2020761240
1508314310,2020761240
1508314340,2020761240
1508314370,2020761240
1508314400,2020761240
1508314430,2020761240
1508314460,2020761240
1508314490,2020761240
1508314520,2020761240
1508314550,2020761240
1508314580,2020761240
1508314610,2020761240
1508314640,2020761240
1508314670,2020761240
1508314700,2020761240
1508314730,2020761240
1508314760,2020761240
1508314790,2020761240
1508314820,2020761240
1508314850,2020761240
1508314880,2020761240
1508314910,2020761240
1508314940,2020761240
1508314970,2020761240
1508315000,2020761240
1508315030,2020761240
1508315060,2020761240
1508315090,2020761240
1508315120,2020761240
1508315150,2020761240
1508315180,2020761240
1508315210,2020761240
1508315240,2020761240
1508315270,2020761240
1508315300,2020761240
1508315330,2020761240
1508315360,2020761240
1508315390,2020761240
1508315420,2020761240
1508315450,2020761240
1508315480,2020761240
1508315510,2020761240
1508315540,2020761240
1508315570,2020761240
1508315600,2020761240
1508315630,2020761240
1508315660,2020761240
1508315690,2020761240
1508315720,2020761240
1508315750,2020761240
1508315780,2020761240
1508315810,2020761240
1508315840,2020761240
1508315870,2020761240
1508315900,2020761240
1508315930,2020761240
1508315967,2020761240
1508315990,2020761240
1508316020,2020761240
1508316050,2020761240
1508316080,2020761240
1508316110,2020761240
1508316140,2020761240
1508316170,2020761240
1508316200,2020761240
1508316230,2020761240
1508316260,2020761240
1508316290,2020761240
1508316320,2020761240
1508316350,2020761240
1508316380,2020761240
1508316410,2020761240
1508316440,2020761240
1508316470,2020761240
1508316500,2020761240
1508316530,2020761240
1508316560,2020761240
1508316590,2020761240
1508316620,2020761240
1508316650,2020761240
1508316680,2020761240
1508316710,2020761240
1508316740,2020761240
1508316770,2020761240
1508316800,2020761240
1508316830,2020761240
1508316860,2020761240
1508316890,2020761240
1508316920,2020761240
1508316950,2020761240
1508316980,2020761240
1508317010,2020761240
1508317040,2020761240
1508317070,2020761240
1508317100,2020761240
1508317130,2020761240
1508317160,2020761240
1508317190,2020761240
1508317220,2020761240
1508317250,2020761240
1508317280,2020761240
1508317310,2020761240
1508317340,2020761240
1508317370,2020761240
1508317400,2020761240
1508317430,2020761240
1508317460,2020761240
1508317490,2020761240
1508317520,2020761240
1508317550,2020761240
1508317580,2020761240
1508317610,2020761240
1508317640,2020761240
1508317670,2020761240
1508317700,2020761240
1508317730,2020761240
1508317760,2020761240
1508317790,2020761240
1508317820,2020761240
1508317850,2020761240
1508317880,2020761240
1508317910,2020761240
1508317940,2020761240
1508317970,2020761240
1508318000,2020761240
1508318030,2020761240
1508318060,2020761240
1508318090,2020761240
1508318120,2020761240
1508318150,2020761240
1508318180,2020761240
1508318210,2020761240
1508318240,2020761240
1508318270,2020761240
1508318300,2020761240
1508318330,2020761240
1508318360,2020761240
1508318390,2020761240
1508318420,2020761240
1508318450,2020761240
1508318480,2020761240
1508318510,2020761240
1508318540,2020761240
1508318570,2020761240
1508318600,2020761240
1508318630,2020761240
1508318660,2020761240
1508318690,2020761240
1508318720,2020761240
1508318750,2020761240
1508318780,2020761240
1508318810,2020761240
1508318840,2020761240
1508318870,2020761240
1508318900,2020761240
1508318930,2020761240
1508318960,2020761240
1508318990,2020761240
1508319020,2020761240
1508319050,2020761240
1508319080,2020761240
1508319110,2020761240
1508319140,2020761240
1508319170,2020761240
1508319200,2020761240
1508319230,2020761240
1508319260,2020761240
1508319290,2020761240
1508319320,2020761240
1508319350,2020761240
1508319380,2020761240
1508319410,2020761240
1508319440,2020761240
1508319470,2020761240
1508319500,2020761240
1508319530,2020761240
1508319560,2020761240
1508319590,2020761240
1508319620,2020761240
1508319650,2020761240
1508319680,2020761240
1508319710,2020761240
1508319740,2020761240
1508319770,2020761240
1508319800,2020761240
1508319830,2020761240
1508319860,2020761240
1508319890,2020761240
1508319920,2020761240
1508319950,2020761240
1508319980,2020761240
1508320010,2020761240
1508320040,2020761240
1508320070,2020761240
1508320100,2020761240
1508320130,2020761240
1508320160,2020761240
1508320190,2020761240
1508320220,2020761240
1508320250,2020761240
1508320280,2020761240
1508320310,2020761240
1508320340,2020761240
1508320370,2020761240
1508320400,2020761240
1508320430,2020761240
1508320460,2020761240
1508320490,2020761240
1508320520,2020761240
1508320550,2020761240
1508320580,2020761240
1508320610,2020761240
1508320640,2020761240
1508320670,2020761240
1508320700,2020761240
1508320730,2020761240
1508320760,2020761240
1508320790,2020761240
1508320820,2020761240
1508320850,2020761240
1508320880,2020761240
1508320910,2020761240
1508320940,2020761240
1508320970,2020761240
1508321000,2020761240
1508321030,2020761240
1508321060,2020761240
1508321090,2020761240
1508321120,2020761240
1508321150,2020761240
1508321180,2020761240
1508321210,2020761240
1508321240,2020761240
1508321270,2020761240
1508321300,2020761240
1508321330,2020761240
1508321360,2020761240
1508321390,2020761240
1508321420,2020761240
1508321450,2020761240
1508321480,2020761240
1508321510,2020761240
1508321540,2020761240
1508321570,2020761240
1508321600,2020761240
1508321630,2020761240
1508321660,2020761240
1508321690,2020761240
1508321720,2020761240
1508321750,2020761240
1508321780,2020761240
1508321810,2020761240
1508321840,2020761240
1508321870,2020761240
1508321900,2020761240
1508321930,2020761240
1508321960,2020761240
1508321990,2020761240
1508322020,2020761240
1508322050,2020761240
1508322080,2020761240
1508322110,2020761240
1508322140,2020761240
1508322170,2020761240
1508322200,2020761240
1508322230,2020761240
1508322260,2020761240
1508322290,2020761240
1508322320,2020761240
1508322350,2020761240
1508322380,2020761240
1508322410,2020761240
1508322440,2020761240
1508322470,2020761240
1508322500,2020761240
1508322530,2020761240
1508322560,2020761240
1508322590,2020761240
1508322620,2020761240
1508322650,2020761240
1508322680,2020761240
1508322710,2020761240
1508322740,2020761240
1508322770,2020761240
1508322800,2020761240
1508322830,2020761240
1508322860,2020761240
1508322890,2020761240
1508322920,2020761240
1508322950,2020761240
1508322980,2020761240
1508323010,2020761240
1508323040,2020761240
1508323070,2020761240
1508323100,2020761240
1508323130,2020761240
1508323160,2020761240
1508323190,2020761240
1508323220,2020761240
1508323250,2020761240
1508323280,2020761240
1508323310,2020761240
1508323340,2020761240
1508323370,2020761240
1508323400,2020761240
1508323430,2020761240
1508323460,2020761240
1508323490,2020761240
1508323520,2020761240
1508323550,2020761240
1508323580,2020761240
1508323610,2020761240
1508323640,2020761240
1508323670,2020761240
1508323700,2020761240
1508323730,2020761240
1508323760,2020761240
1508323790,2020761240
1508323820,2020761240
1508323850,2020761240
1508323880,2020761240
1508323910,2020761240
1508323940,2020761240
1508323970,2020761240
1508324000,2020761240
1508324030,2020761240
1508324060,2020761240
1508324090,2020761240
1508324120,2020761240
1508324150,2020761240
1508324180,2020761240
1508324210,2020761240
1508324240,2020761240
1508324270,2020761240
