t,count
1508303766,1331017102
1508303796,1331017102
1508303826,1331017102
1508303856,1331017102
1508303886,1331017102
1508303916,1331017102
1508303946,1331017102
1508303976,1331017102
1508304006,1331017102
1508304036,1331017102
1508304066,1331017102
1508304096,1331017102
1508304126,1331017102
1508304156,1331017102
1508304186,1331017102
1508304216,1331017102
1508304246,1331017102
1508304276,1331017102
1508304306,1331017102
1508304336,1331017102
1508304366,1331017102
1508304396,1331017102
1508304426,1331017102
1508304456,1331017102
1508304486,1331017102
1508304516,1331017102
1508304546,1331017102
1508304576,1331017102
1508304606,1331017102
1508304636,1331017102
1508304666,1331017102
1508304696,1331017102
1508304726,1331017102
1508304756,1331017102
1508304786,1331017102
1508304816,1331017102
1508304846,1331017102
1508304876,1331017102
1508304906,1331017102
1508304936,1331017102
1508304966,1331017102
1508304996,1331017102
1508305026,1331017102
1508305056,1331017102
1508305086,1331017102
1508305116,1331017102
1508305146,1331017102
1508305176,1331017102
1508305206,1331017102
1508305236,1331017102
1508305266,1331017102
1508305296,1331017102
1508305326,1331017102
1508305356,1331017102
1508305386,1331017102
1508305416,1331017102
1508305446,1331017102
1508305476,1331017102
1508305506,1331017102
1508305536,1331017102
1508305566,1331017102
1508305596,1331017102
1508305626,1331017102
1508305656,1331017102
1508305686,1331017102
1508305716,1331017102
1508305746,1331017102
1508305776,1331017102
1508305806,1331017102
1508305836,1331017102
1508305866,1331017102
1508305896,1331017102
1508305926,1331017102
1508305956,1331017102
1508305986,1331017102
1508306016,1331017102
1508306046,1331017102
1508306076,1331017102
1508306106,1331017102
1508306136,1331017102
1508306166,1331017102
1508306196,1331017102
1508306226,1331017102
1508306256,1331017102
1508306286,1331017102
1508306316,1331017102
1508306346,1331017102
1508306376,1331017102
1508306406,1331017102
1508306436,1331017102
1508306466,1331017102
1508306496,1331017102
1508306526,1331017102
1508306556,1331017102
1508306586,1331017102
1508306616,1331017102
1508306646,1331017102
1508306676,1331017102
1508306706,1331017102
1508306736,1331017102
1508306766,1331017102
1508306796,1331017102
1508306826,1331017102
1508306856,1331017102
1508306886,1331017102
1508306916,1331017102
1508306946,1331017102
1508306976,1331017102
1508307006,1331017102
1508307036,1331017102
1508307066,1331017102
1508307096,1331017102
1508307126,1331017102
1508307156,1331017102
1508307186,1331017102
1508307216,1331017102
1508307246,1331017102
1508307276,1331017102
1508307306,1331017102
1508307336,1331017102
1508307366,1331017102
1508307396,1331017102
1508307426,1331017102
1508307456,1331017102
1508307486,1331017102
1508307516,1331017102
1508307546,1331017102
1508307576,1331017102
1508307606,1331017102
1508307636,1331017102
1508307666,1331017102
1508307696,1331017102
1508307726,1331017102
1508307756,1331017102
1508307786,1331017102
1508307816,1331017102
1508307846,1331017102
1508307876,1331017102
1508307906,1331017102
1508307936,1331017102
1508307966,1331017102
1508307996,1331017102
1508308026,1331017102
1508308056,1331017102
1508308086,1331017102
1508308116,1331017102
1508308146,1331017102
1508308176,1331017102
1508308206,1331017102
1508308236,1331017102
1508308266,1331017102
1508308296,1331017102
1508308326,1331017102
1508308356,1331017102
1508308386,1331017102
1508308416,1331017102
1508308446,1331017102
1508308476,1331017102
1508308506,1331017102
1508308536,1331017102
1508308566,1331017102
1508308596,1331017102
1508308626,1331017102
1508308656,1331017102
1508308686,1331017102
1508308716,1331017102
1508308746,1331017102
1508308776,1331017102
1508308806,1331017102
1508308836,1331017102
1508308866,1331017102
1508308896,1331017102
1508308926,1331017102
1508308956,1331017102
1508308986,1331017102
1508309016,1331017102
1508309046,1331017102
1508309076,1331017102
1508309106,1331017102
1508309136,1331017102
1508309166,1331017102
1508309196,1331017102
1508309226,1331017102
1508309256,1331017102
1508309286,1331017102
1508309316,1331017102
1508309346,1331017102
1508309376,1331017102
1508309406,1331017102
1508309436,1331017102
1508309466,1331017102
1508309496,1331017102
1508309526,1331017102
1508309556,1331017102
1508309586,1331017102
1508309616,1331017102
1508309646,1331017102
1508309676,1331017102
1508309706,1331017102
1508309736,1331017102
1508309766,1331017102
1508309796,1331017102
1508309826,1331017102
1508309856,1331017102
1508309886,1331017102
1508309916,1331017102
1508309946,1331017102
1508309976,1331017102
1508310006,1331017102
1508310036,1331017102
1508310066,1331017102
1508310096,1331017102
1508310126,1331017102
1508310156,1331017102
1508310186,1331017102
1508310216,1331017102
1508310246,1331017102
1508310276,1331017102
1508310306,1331017102
1508310336,1331017102
1508310366,1331017102
1508310396,1331017102
1508310426,1331017102
1508310456,1331017102
1508310486,1331017102
1508310516,1331017102
1508310546,1331017102
1508310576,1331017102
1508310606,1331017102
1508310636,1331017102
1508310666,1331017102
1508310696,1331017102
1508310726,1331017102
1508310756,1331017102
1508310786,1331017102
1508310816,1331017102
1508310846,1331017102
1508310876,1331017102
1508310906,1331017102
1508310936,1331017102
1508310966,1331017102
1508310996,1331017102
1508311026,1331017102
1508311056,1331017102
1508311086,1331017102
1508311116,1331017102
1508311146,1331017102
1508311176,1331017102
1508311206,1331017102
1508311236,1331017102
1508311266,1331017102
1508311296,1331017102
1508311326,1331017102
1508311356,1331017102
1508311386,1331017102
1508311416,1331017102
1508311446,1331017102
1508311476,1331017102
1508311506,1331017102
1508311536,1331017102
1508311566,1331017102
1508311596,1331017102
1508311626,1331017102
1508311656,1331017102
1508311686,1331017102
1508311716,1331017102
1508311746,1331017102
1508311776,1331017102
1508311806,1331017102
1508311836,1331017102
1508311866,1331017102
1508311896,1331017102
1508311926,1331017102
1508311956,1331017102
1508311986,1331017102
1508312016,1331017102
1508312046,1331017102
1508312076,1331017102
1508312106,1331017102
1508312136,1331017102
1508312166,1331017102
1508312196,1331017102
1508312226,1331017102
1508312256,1331017102
1508312286,1331017102
1508312316,1331017102
1508312346,1331017102
1508312376,1331017102
1508312406,1331017102
1508312436,1331017102
1508312466,1331017102
1508312496,1331017102
1508312526,1331017102
1508312556,1331017102
1508312586,1331017102
1508312616,1331017102
1508312646,1331017102
1508312676,1331017102
1508312706,1331017102
1508312736,1331017102
1508312766,1331017102
1508312796,1331017102
1508312826,1331017102
1508312856,1331017102
1508312886,1331017102
1508312916,1331017102
1508312946,1331017102
1508312976,1331017102
1508313006,1331017102
1508313036,1331017102
1508313066,1331017102
1508313096,1331017102
1508313126,1331017102
1508313156,1331017102
1508313186,1331017102
1508313216,1331017102
1508313246,1331017102
1508313276,1331017102
1508313306,1331017102
1508313336,1331017102
1508313366,1331017102
1508313396,1331017102
1508313426,1331017102
1508313456,1331017102
1508313486,1331017102
1508313516,1331017102
1508313546,1331017102
1508313576,1331017102
1508313606,1331017102
1508313636,1331017102
1508313666,1331017102
1508313696,1331017102
1508313726,1331017102
1508313756,1331017102
1508313786,1331017102
1508313816,1331017102
1508313846,1331017102
1508313876,1331017102
1508313906,1331017102
1508313936,1331017102
1508313966,1331017102
1508313996,1331017102
1508314026,1331017102
1508314056,1331017102
1508314086,1331017102
1508314116,1331017102
1508314146,1331017102
1508314176,1331017102
1508314206,1331017102
1508314236,1331017102
1508314266,1331017102
1508314296,1331017102
1508314326,1331017102
1508314356,1331017102
1508314386,1331017102
1508314416,1331017102
1508314446,1331017102
1508314476,1331017102
1508314506,1331017102
1508314536,1331017102
1508314566,1331017102
1508314596,1331017102
1508314626,1331017102
1508314656,1331017102
1508314686,1331017102
1508314716,1331017102
1508314746,1331017102
1508314776,1331017102
1508314806,1331017102
1508314836,1331017102
1508314866,1331017102
1508314896,1331017102
1508314926,1331017102
1508314956,1331017102
1508314986,1331017102
1508315016,1331017102
1508315046,1331017102
1508315076,1331017102
1508315106,1331017102
1508315136,1331017102
1508315166,1331017102
1508315196,1331017102
1508315226,1331017102
1508315256,1331017102
1508315286,1331017102
1508315316,1331017102
1508315346,1331017102
1508315376,1331017102
1508315406,1331017102
1508315436,1331017102
1508315466,1331017102
1508315496,1331017102
1508315526,1331017102
1508315556,1331017102
1508315586,1331017102
1508315616,1331017102
1508315646,1331017102
1508315676,1331017102
1508315706,1331017102
1508315736,1331017102
1508315766,1331017102
1508315796,1331017102
1508315826,1331017102
1508315856,1331017102
1508315886,1331017102
1508315916,1331017102
1508315946,1331017102
1508315976,1331017102
1508316006,1331017102
1508316036,1331017102
1508316066,1331017102
1508316096,1331017102
1508316126,1331017102
1508316156,1331017102
1508316186,1331017102
1508316216,1331017102
1508316246,1331017102
1508316276,1331017102
1508316306,1331017102
1508316336,1331017102
1508316366,1331017102
1508316396,1331017102
1508316426,1331017102
1508316456,1331017102
1508316486,1331017102
1508316516,1331017102
1508316546,1331017102
1508316576,1331017102
1508316606,1331017102
1508316636,1331017102
1508316666,1331017102
1508316696,1331017102
1508316726,1331017102
1508316756,1331017102
1508316786,1331017102
1508316816,1331017102
1508316846,1331017102
1508316876,1331017102
1508316906,1331017102
1508316936,1331017102
1508316966,1331017102
1508316996,1331017102
1508317026,1331017102
1508317056,1331017102
1508317086,1331017102
1508317116,1331017102
1508317146,1331017102
1508317176,1331017102
1508317206,1331017102
1508317236,1331017102
1508317266,1331017102
1508317296,1331017102
1508317326,1331017102
1508317356,1331017102
1508317386,1331017102
1508317416,1331017102
1508317446,1331017102
1508317476,1331017102
1508317506,1331017102
1508317536,1331017102
1508317566,1331017102
1508317596,1331017102
1508317626,1331017102
1508317656,1331017102
1508317686,1331017102
1508317716,1331017102
1508317746,1331017102
1508317776,1331017102
1508317806,1331017102
1508317836,1331017102
1508317866,1331017102
1508317896,1331017102
1508317926,1331017102
1508317956,1331017102
1508317986,1331017102
1508318016,1331017102
1508318046,1331017102
1508318076,1331017102
1508318106,1331017102
1508318136,1331017102
1508318166,1331017102
1508318196,1331017102
1508318226,1331017102
1508318256,1331017102
1508318286,1331017102
1508318316,1331017102
1508318346,1331017102
1508318376,1331017102
1508318406,1331017102
1508318436,1331017102
1508318466,1331017102
1508318496,1331017102
1508318526,1331017102
1508318556,1331017102
1508318586,1331017102
1508318616,1331017102
1508318646,1331017102
1508318676,1331017102
1508318706,1331017102
1508318736,1331017102
1508318766,1331017102
1508318796,1331017102
1508318826,1331017102
1508318856,1331017102
1508318886,1331017102
1508318916,1331017102
1508318946,1331017102
1508318976,1331017102
1508319006,1331017102
1508319036,1331017102
1508319066,1331017102
1508319096,1331017102
1508319126,1331017102
1508319156,1331017102
1508319186,1331017102
1508319216,1331017102
1508319246,1331017102
1508319276,1331017102
1508319306,1331017102
1508319336,1331017102
1508319366,1331017102
1508319396,1331017102
1508319426,1331017102
1508319456,1331017102
1508319486,1331017102
1508319516,1331017102
1508319546,1331017102
1508319576,1331017102
1508319606,1331017102
1508319636,1331017102
1508319666,1331017102
1508319696,1331017102
1508319726,1331017102
1508319756,1331017102
1508319786,1331017102
1508319816,1331017102
1508319846,1331017102
1508319876,1331017102
1508319906,1331017102
1508319936,1331017102
1508319966,1331017102
1508319996,1331017102
1508320026,1331017102
1508320056,1331017102
1508320086,1331017102
1508320116,1331017102
1508320146,1331017102
1508320176,1331017102
1508320206,1331017102
1508320236,1331017102
1508320266,1331017102
1508320296,1331017102
1508320326,1331017102
1508320356,1331017102
1508320386,1331017102
1508320416,1331017102
1508320446,1331017102
1508320476,1331017102
1508320506,1331017102
1508320536,1331017102
1508320566,1331017102
1508320596,1331017102
1508320626,1331017102
1508320656,1331017102
1508320686,1331017102
1508320716,1331017102
1508320746,1331017102
1508320776,1331017102
1508320806,1331017102
1508320836,1331017102
1508320866,1331017102
1508320896,1331017102
1508320926,1331017102
1508320956,1331017102
1508320986,1331017102
1508321016,1331017102
1508321046,1331017102
1508321076,1331017102
1508321106,1331017102
1508321136,1331017102
1508321166,1331017102
1508321196,1331017102
1508321226,1331017102
1508321256,1331017102
1508321286,1331017102
1508321316,1331017102
1508321346,1331017102
1508321376,1331017102
1508321406,1331017102
1508321436,1331017102
1508321466,1331017102
1508321496,1331017102
1508321526,1331017102
1508321556,1331017102
1508321586,1331017102
1508321616,1331017102
1508321646,1331017102
1508321676,1331017102
1508321706,1331017102
1508321736,1331017102
1508321766,1331017102
1508321796,1331017102
1508321826,1331017102
1508321856,1331017102
1508321886,1331017102
1508321916,1331017102
1508321946,1331017102
1508321976,1331017102
1508322006,1331017102
1508322036,1331017102
1508322066,1331017102
1508322096,1331017102
1508322126,1331017102
1508322156,1331017102
1508322186,1331017102
1508322216,1331017102
1508322246,1331017102
1508322276,1331017102
1508322306,1331017102
1508322336,1331017102
1508322366,1331017102
1508322396,1331017102
1508322426,1331017102
1508322456,1331017102
1508322486,1331017102
1508322516,1331017102
1508322546,1331017102
1508322576,1331017102
1508322606,1331017102
1508322636,1331017102
1508322666,1331017102
1508322696,1331017102
1508322726,1331017102
1508322756,1331017102
1508322786,1331017102
1508322816,1331017102
1508322846,1331017102
1508322876,1331017102
1508322906,1331017102
1508322936,1331017102
1508322966,1331017102
1508322996,1331017102
1508323026,1331017102
1508323056,1331017102
1508323086,1331017102
1508323116,1331017102
1508323146,1331017102
