t,count
1508294526,522302973
1508294556,522302973
1508294586,522302973
1508294616,522302973
1508294646,522302973
1508294676,522302973
1508294706,522302973
1508294736,522302973
1508294766,522302973
1508294796,522302973
1508294826,522302973
1508294856,522302973
1508294886,522302973
1508294916,522302973
1508294946,522302973
1508294976,522302973
1508295006,522302973
1508295036,522302973
1508295066,522302973
1508295096,522302973
1508295126,522302973
1508295156,522302973
1508295186,522302973
1508295216,522302973
1508295246,522302973
1508295276,522302973
1508295306,522302973
1508295336,522302973
1508295366,522302973
1508295396,522302973
1508295426,522302973
1508295456,522302973
1508295486,522302973
1508295516,522302973
1508295546,522302973
1508295576,522302973
1508295606,522302973
1508295636,522302973
1508295666,522302973
1508295696,522302973
1508295726,522302973
1508295756,522302973
1508295786,522302973
1508295816,522302973
1508295846,522302973
1508295876,522302973
1508295906,522302973
1508295936,522302973
1508295966,522302973
1508295996,522302973
1508296026,522302973
1508296056,522302973
1508296086,522302973
1508296116,522302973
1508296146,522302973
1508296176,522302973
1508296206,522302973
1508296236,522302973
1508296266,522302973
1508296296,522302973
1508296326,522302973
1508296356,522302973
1508296386,522302973
1508296416,522302973
1508296446,522302973
1508296476,522302973
1508296506,522302973
1508296536,522302973
1508296566,522302973
1508296596,522302973
1508296626,522302973
1508296656,522302973
1508296686,522302973
1508296716,522302973
1508296746,522302973
1508296776,522302973
1508296806,522302973
1508296836,522302973
1508296866,522302973
1508296896,522302973
1508296926,522302973
1508296956,522302973
1508296986,522302973
1508297016,522302973
1508297046,522302973
1508297076,522302973
1508297106,522302973
1508297136,522302973
1508297166,522302973
1508297196,522302973
1508297226,522302973
1508297256,522302973
1508297286,522302973
1508297316,522302973
1508297346,522302973
1508297376,522302973
1508297406,522302973
1508297436,522302973
1508297466,522302973
1508297496,522302973
1508297526,522302973
1508297556,522302973
1508297586,522302973
1508297616,522302973
1508297646,522302973
1508297676,522302973
1508297706,522302973
1508297736,522302973
1508297766,522302973
1508297796,522302973
1508297826,522302973
1508297856,522302973
1508297886,522302973
1508297916,522302973
1508297946,522302973
1508297976,522302973
1508298006,522302973
1508298036,522302973
1508298066,522302973
1508298096,522302973
1508298126,522302973
1508298156,522302973
1508298186,522302973
1508298216,522302973
1508298246,522302973
1508298276,522302973
1508298306,522302973
1508298336,522302973
1508298366,522302973
1508298396,522302973
1508298426,522302973
1508298456,522302973
1508298486,522302973
1508298516,522302973
1508298546,522302973
1508298576,522302973
1508298606,522302973
1508298636,522302973
1508298666,522302973
1508298696,522302973
1508298726,522302973
1508298756,522302973
1508298786,522302973
1508298816,522302973
1508298846,522302973
1508298876,522302973
1508298906,522302973
1508298936,522302973
1508298966,522302973
1508298996,522302973
1508299026,522302973
1508299056,522302973
1508299086,522302973
1508299116,522302973
1508299146,522302973
1508299176,522302973
1508299206,522302973
1508299236,522302973
1508299266,522302973
1508299296,522302973
1508299326,522302973
1508299356,522302973
1508299386,522302973
1508299416,522302973
1508299446,522302973
1508299476,522302973
1508299506,522302973
1508299536,522302973
1508299566,522302973
1508299596,522302973
1508299626,522302973
1508299656,522302973
1508299686,522302973
1508299716,522302973
1508299746,522302973
1508299776,522302973
1508299806,522302973
1508299836,522302973
1508299866,522302973
1508299896,522302973
1508299926,522302973
1508299956,522302973
1508299986,522302973
1508300016,522302973
1508300046,522302973
1508300076,522302973
1508300106,522302973
1508300136,522302973
1508300166,522302973
1508300196,522302973
1508300226,522302973
1508300256,522302973
1508300286,522302973
1508300316,522302973
1508300346,522302973
1508300376,522302973
1508300406,522302973
1508300436,522302973
1508300466,522302973
1508300496,522302973
1508300526,522302973
1508300556,522302973
1508300586,522302973
1508300616,522302973
1508300646,522302973
1508300676,522302973
1508300706,522302973
1508300736,522302973
1508300766,522302973
1508300796,522302973
1508300826,522302973
1508300856,522302973
1508300886,522302973
1508300916,522302973
1508300946,522302973
1508300976,522302973
1508301006,522302973
1508301036,522302973
1508301066,522302973
1508301096,522302973
1508301126,522302973
1508301156,522302973
1508301186,522302973
1508301216,522302973
1508301246,522302973
1508301276,522302973
1508301306,522302973
1508301336,522302973
1508301366,522302973
1508301396,522302973
1508301426,522302973
1508301456,522302973
1508301486,522302973
1508301516,522302973
1508301546,522302973
1508301576,522302973
1508301606,522302973
1508301636,522302973
1508301666,522302973
1508301696,522302973
1508301726,522302973
1508301756,522302973
1508301786,522302973
1508301816,522302973
1508301846,522302973
1508301876,522302973
1508301906,522302973
1508301936,522302973
1508301966,522302973
1508301996,522302973
1508302026,522302973
1508302056,522302973
1508302086,522302973
1508302116,522302973
1508302146,522302973
1508302176,522302973
1508302206,522302973
1508302236,522302973
1508302266,522302973
1508302296,522302973
1508302326,522302973
1508302356,522302973
1508302386,522302973
1508302416,522302973
1508302446,522302973
1508302476,522302973
1508302506,522302973
1508302536,522302973
1508302566,522302973
1508302596,522302973
1508302626,522302973
1508302656,522302973
1508302686,522302973
1508302716,522302973
1508302746,522302973
1508302776,522302973
1508302806,522302973
1508302836,522302973
1508302866,522302973
1508302896,522302973
1508302926,522302973
1508302956,522302973
1508302986,522302973
1508303016,522302973
1508303046,522302973
1508303076,522302973
1508303106,522302973
1508303136,522302973
1508303166,522302973
1508303196,522302973
1508303226,522302973
1508303256,522302973
1508303286,522302973
1508303316,522302973
1508303346,522302973
1508303376,522302973
1508303406,522302973
1508303436,522302973
1508303466,522302973
1508303496,522302973
1508303526,522302973
1508303556,522302973
1508303586,522302973
1508303616,522302973
1508303646,522302973
1508303676,522302973
1508303706,522302973
1508303736,522302973
1508303766,522302973
1508303796,522302973
1508303826,522302973
1508303856,522302973
1508303886,522302973
1508303916,522302973
1508303946,522302973
1508303976,522302973
1508304006,522302973
1508304036,522302973
1508304066,522302973
1508304096,522302973
1508304126,522302973
1508304156,522302973
1508304186,522302973
1508304216,522302973
1508304246,522302973
1508304276,522302973
1508304306,522302973
1508304336,522302973
1508304366,522302973
1508304396,522302973
1508304426,522302973
1508304456,522302973
1508304486,522302973
1508304516,522302973
1508304546,522302973
1508304576,522302973
1508304606,522302973
1508304636,522302973
1508304666,522302973
1508304696,522302973
1508304726,522302973
1508304756,522302973
1508304786,522302973
1508304816,522302973
1508304846,522302973
1508304876,522302973
1508304906,522302973
1508304936,522302973
1508304966,522302973
1508304996,522302973
1508305026,522302973
1508305056,522302973
1508305086,522302973
1508305116,522302973
1508305146,522302973
1508305176,522302973
1508305206,522302973
1508305236,522302973
1508305266,522302973
1508305296,522302973
1508305326,522302973
1508305356,522302973
1508305386,522302973
1508305416,522302973
1508305446,522302973
1508305476,522302973
1508305506,522302973
1508305536,522302973
1508305566,522302973
1508305596,522302973
1508305626,522302973
1508305656,522302973
1508305686,522302973
1508305716,522302973
1508305746,522302973
1508305776,522302973
1508305806,522302973
1508305836,522302973
1508305866,522302973
1508305896,522302973
1508305926,522302973
1508305956,522302973
1508305986,522302973
1508306016,522302973
1508306046,522302973
1508306076,522302973
1508306106,522302973
1508306136,522302973
1508306166,522302973
1508306196,522302973
1508306226,522302973
1508306256,522302973
1508306286,522302973
1508306316,522302973
1508306346,522302973
1508306376,522302973
1508306406,522302973
1508306436,522302973
1508306466,522302973
1508306496,522302973
1508306526,522302973
1508306556,522302973
1508306586,522302973
1508306616,522302973
1508306646,522302973
1508306676,522302973
1508306706,522302973
1508306736,522302973
1508306766,522302973
1508306796,522302973
1508306826,522302973
1508306856,522302973
1508306886,522302973
1508306916,522302973
1508306946,522302973
1508306976,522302973
1508307006,522302973
1508307036,522302973
1508307066,522302973
1508307096,522302973
1508307126,522302973
1508307156,522302973
1508307186,522302973
1508307216,522302973
1508307246,522302973
1508307276,522302973
1508307306,522302973
1508307336,522302973
1508307366,522302973
1508307396,522302973
1508307426,522302973
1508307456,522302973
1508307486,522302973
1508307516,522302973
1508307546,522302973
1508307576,522302973
1508307606,522302973
1508307636,522302973
1508307666,522302973
1508307696,522302973
1508307726,522302973
1508307756,522302973
1508307786,522302973
1508307816,522302973
1508307846,522302973
1508307876,522302973
1508307906,522302973
1508307936,522302973
1508307966,522302973
1508307996,522302973
1508308026,522302973
1508308056,522302973
1508308086,522302973
1508308116,522302973
1508308146,522302973
1508308176,522302973
1508308206,522302973
1508308236,522302973
1508308266,522302973
1508308296,522302973
1508308326,522302973
1508308356,522302973
1508308386,522302973
1508308416,522302973
1508308446,522302973
1508308476,522302973
1508308506,522302973
1508308536,522302973
1508308566,522302973
1508308596,522302973
1508308626,522302973
1508308656,522302973
1508308686,522302973
1508308716,522302973
1508308746,522302973
1508308776,522302973
1508308806,522302973
1508308836,522302973
1508308866,522302973
1508308896,522302973
1508308926,522302973
1508308956,522302973
1508308986,522302973
1508309016,522302973
1508309046,522302973
1508309076,522302973
1508309106,522302973
1508309136,522302973
1508309166,522302973
1508309196,522302973
1508309226,522302973
1508309256,522302973
1508309286,522302973
1508309316,522302973
1508309346,522302973
1508309376,522302973
1508309406,522302973
1508309436,522302973
1508309466,522302973
1508309496,522302973
1508309526,522302973
1508309556,522302973
1508309586,522302973
1508309616,522302973
1508309646,522302973
1508309676,522302973
1508309706,522302973
1508309736,522302973
1508309766,522302973
1508309796,522302973
1508309826,522302973
1508309856,522302973
1508309886,522302973
1508309916,522302973
1508309946,522302973
1508309976,522302973
1508310006,522302973
1508310036,522302973
1508310066,522302973
1508310096,522302973
1508310126,522302973
1508310156,522302973
1508310186,522302973
1508310216,522302973
1508310246,522302973
1508310276,522302973
1508310306,522302973
1508310336,522302973
1508310366,522302973
1508310396,522302973
1508310426,522302973
1508310456,522302973
1508310486,522302973
1508310516,522302973
1508310546,522302973
1508310576,522302973
1508310606,522302973
1508310636,522302973
1508310666,522302973
1508310696,522302973
1508310726,522302973
1508310756,522302973
1508310786,522302973
1508310816,522302973
1508310846,522302973
1508310876,522302973
1508310906,522302973
1508310936,522302973
1508310966,522302973
1508310996,522302973
1508311026,522302973
1508311056,522302973
1508311086,522302973
1508311116,522302973
1508311146,522302973
1508311176,522302973
1508311206,522302973
1508311236,522302973
1508311266,522302973
1508311296,522302973
1508311326,522302973
1508311356,522302973
1508311386,522302973
1508311416,522302973
1508311446,522302973
1508311476,522302973
1508311506,522302973
1508311536,522302973
1508311566,522302973
1508311596,522302973
1508311626,522302973
1508311656,522302973
1508311686,522302973
1508311716,522302973
1508311746,522302973
1508311776,522302973
1508311806,522302973
1508311836,522302973
1508311866,522302973
1508311896,522302973
1508311926,522302973
1508311956,522302973
1508311986,522302973
1508312016,522302973
1508312046,522302973
1508312076,522302973
1508312106,522302973
1508312136,522302973
