t,count
1508307085,574047283
1508307115,574047283
1508307145,574047283
1508307175,574047283
1508307205,574047283
1508307235,574047283
1508307265,574047283
1508307295,574047283
1508307325,574047283
1508307355,574047283
1508307385,574047283
1508307415,574047283
1508307445,574047283
1508307475,574047283
1508307505,574047283
1508307535,574047283
1508307565,574047283
1508307595,574047283
1508307625,574047283
1508307655,574047283
1508307685,574047283
1508307715,574047283
1508307745,574047283
1508307775,574047283
1508307805,574047283
1508307835,574047283
1508307865,574047283
1508307895,574047283
1508307925,574047283
1508307955,574047283
1508307985,574047283
1508308015,574047283
1508308045,574047283
1508308075,574047283
1508308105,574047283
1508308135,574047283
1508308165,574047283
1508308195,574047283
1508308225,574047283
1508308255,574047283
1508308285,574047283
1508308315,574047283
1508308345,574047283
1508308375,574047283
1508308405,574047283
1508308435,574047283
1508308465,574047283
1508308495,574047283
1508308525,574047283
1508308555,574047283
1508308585,574047283
1508308615,574047283
1508308645,574047283
1508308675,574047283
1508308705,574047283
1508308735,574047283
1508308765,574047283
1508308795,574047283
1508308825,574047283
1508308855,574047283
1508308885,574047283
1508308915,574047283
1508308945,574047283
1508308975,574047283
1508309005,574047283
1508309035,574047283
1508309065,574047283
1508309095,574047283
1508309125,574047283
1508309155,574047283
1508309185,574047283
1508309215,574047283
1508309245,574047283
1508309275,574047283
1508309305,574047283
1508309335,574047283
1508309365,574047283
1508309395,574047283
1508309425,574047283
1508309455,574047283
1508309485,574047283
1508309515,574047283
1508309545,574047283
1508309575,574047283
1508309605,574047283
1508309635,574047283
1508309665,574047283
1508309695,574047283
1508309725,574047283
1508309755,574047283
1508309785,574047283
1508309815,574047283
1508309845,574047283
1508309875,574047283
1508309905,574047283
1508309935,574047283
1508309965,574047283
1508309995,574047283
1508310025,574047283
1508310055,574047283
1508310085,574047283
1508310115,574047283
1508310145,574047283
1508310175,574047283
1508310205,574047283
1508310235,574047283
1508310265,574047283
1508310295,574047283
1508310325,574047283
1508310355,574047283
1508310385,574047283
1508310415,574047283
1508310445,574047283
1508310475,574047283
1508310505,574047283
1508310535,574047283
1508310565,574047283
1508310595,574047283
1508310625,574047283
1508310655,574047283
1508310685,574047283
1508310715,574047283
1508310745,574047283
1508310775,574047283
1508310805,574047283
1508310835,574047283
1508310865,574047283
1508310895,574047283
1508310925,574047283
1508310955,574047283
1508310985,574047283
1508311015,574047283
1508311045,574047283
1508311075,574047283
1508311105,574047283
1508311135,574047283
1508311165,574047283
1508311195,574047283
1508311225,574047283
1508311255,574047283
1508311285,574047283
1508311315,574047283
1508311345,574047283
1508311375,574047283
1508311405,574047283
1508311435,574047283
1508311465,574047283
1508311495,574047283
1508311525,574047283
1508311555,574047283
1508311585,574047283
1508311615,574047283
1508311645,574047283
1508311675,574047283
1508311705,574047283
1508311735,574047283
1508311765,574047283
1508311795,574047283
1508311825,574047283
1508311855,574047283
1508311885,574047283
1508311915,574047283
1508311945,574047283
1508311975,574047283
1508312005,574047283
1508312035,574047283
1508312065,574047283
1508312095,574047283
1508312125,574047283
1508312155,574047283
1508312185,574047283
1508312215,574047283
1508312245,574047283
1508312275,574047283
1508312305,574047283
1508312335,574047283
1508312365,574047283
1508312395,574047283
1508312425,574047283
1508312455,574047283
1508312485,574047283
1508312515,574047283
1508312545,574047283
1508312575,574047283
1508312605,574047283
1508312635,574047283
1508312665,574047283
1508312695,574047283
1508312725,574047283
1508312755,574047283
1508312785,574047283
1508312815,574047283
1508312845,574047283
1508312875,574047283
1508312905,574047283
1508312935,574047283
1508312965,574047283
1508312995,574047283
1508313025,574047283
1508313055,574047283
1508313085,574047283
1508313115,574047283
1508313145,574047283
1508313175,574047283
1508313205,574047283
1508313235,574047283
1508313265,574047283
1508313295,574047283
1508313325,574047283
1508313355,574047283
1508313385,574047283
1508313415,574047283
1508313445,574047283
1508313475,574047283
1508313505,574047283
1508313535,574047283
1508313565,574047283
1508313595,574047283
1508313625,574047283
1508313655,574047283
1508313685,574047283
1508313715,574047283
1508313745,574047283
1508313775,574047283
1508313805,574047283
1508313835,574047283
1508313865,574047283
1508313895,574047283
1508313925,574047283
1508313955,574047283
1508313985,574047283
1508314015,574047283
1508314045,574047283
1508314075,574047283
1508314105,574047283
1508314135,574047283
1508314165,574047283
1508314195,574047283
1508314225,574047283
1508314255,574047283
1508314285,574047283
1508314315,574047283
1508314345,574047283
1508314375,574047283
1508314405,574047283
1508314435,574047283
1508314465,574047283
1508314495,574047283
1508314525,574047283
1508314555,574047283
1508314585,574047283
1508314615,574047283
1508314645,574047283
1508314675,574047283
1508314705,574047283
1508314735,574047283
1508314765,574047283
1508314795,574047283
1508314825,574047283
1508314855,574047283
1508314885,574047283
1508314915,574047283
1508314945,574047283
1508314975,574047283
1508315005,574047283
1508315035,574047283
1508315065,574047283
1508315095,574047283
1508315125,574047283
1508315155,574047283
1508315185,574047283
1508315215,574047283
1508315245,574047283
1508315275,574047283
1508315305,574047283
1508315335,574047283
1508315365,574047283
1508315395,574047283
1508315425,574047283
1508315455,574047283
1508315485,574047283
1508315515,574047283
1508315545,574047283
1508315575,574047283
1508315605,574047283
1508315635,574047283
1508315665,574047283
1508315695,574047283
1508315725,574047283
1508315755,574047283
1508315785,574047283
1508315815,574047283
1508315845,574047283
1508315875,574047283
1508315905,574047283
1508315935,574047283
1508315965,574047283
1508315995,574047283
1508316025,574047283
1508316055,574047283
1508316085,574047283
1508316115,574047283
1508316145,574047283
1508316175,574047283
1508316205,574047283
1508316235,574047283
1508316265,574047283
1508316295,574047283
1508316325,574047283
1508316355,574047283
1508316385,574047283
1508316415,574047283
1508316445,574047283
1508316475,574047283
1508316505,574047283
1508316535,574047283
1508316565,574047283
1508316595,574047283
1508316625,574047283
1508316655,574047283
1508316685,574047283
1508316715,574047283
1508316745,574047283
1508316775,574047283
1508316805,574047283
1508316835,574047283
1508316865,574047283
1508316895,574047283
1508316925,574047283
1508316955,574047283
1508316985,574047283
1508317015,574047283
1508317045,574047283
1508317075,574047283
1508317105,574047283
1508317135,574047283
1508317165,574047283
1508317195,574047283
1508317225,574047283
1508317255,574047283
1508317285,574047283
1508317315,574047283
1508317345,574047283
1508317375,574047283
1508317405,574047283
1508317435,574047283
1508317465,574047283
1508317495,574047283
1508317525,574047283
1508317555,574047283
1508317585,574047283
1508317615,574047283
1508317645,574047283
1508317675,574047283
1508317705,574047283
1508317735,574047283
1508317765,574047283
1508317795,574047283
1508317825,574047283
1508317855,574047283
1508317885,574047283
1508317915,574047283
1508317945,574047283
1508317975,574047283
1508318005,574047283
1508318035,574047283
1508318065,574047283
1508318095,574047283
1508318125,574047283
1508318155,574047283
1508318185,574047283
1508318215,574047283
1508318245,574047283
1508318275,574047283
1508318305,574047283
1508318335,574047283
1508318365,574047283
1508318395,574047283
1508318425,574047283
1508318455,574047283
1508318485,574047283
1508318515,574047283
1508318545,574047283
1508318575,574047283
1508318605,574047283
1508318635,574047283
1508318665,574047283
1508318695,574047283
1508318725,574047283
1508318755,574047283
1508318785,574047283
1508318815,574047283
1508318845,574047283
1508318875,574047283
1508318905,574047283
1508318935,574047283
1508318965,574047283
1508318995,574047283
1508319025,574047283
1508319055,574047283
1508319085,574047283
1508319115,574047283
1508319145,574047283
1508319175,574047283
1508319205,574047283
1508319235,574047283
1508319265,574047283
1508319295,574047283
1508319325,574047283
1508319355,574047283
1508319385,574047283
1508319415,574047283
1508319445,574047283
1508319475,574047283
1508319505,574047283
1508319535,574047283
1508319565,574047283
1508319595,574047283
1508319625,574047283
1508319655,574047283
1508319685,574047283
1508319715,574047283
1508319745,574047283
1508319775,574047283
1508319805,574047283
1508319835,574047283
1508319865,574047283
1508319895,574047283
1508319925,574047283
1508319955,574047283
1508319985,574047283
1508320015,574047283
1508320045,574047283
1508320075,574047283
1508320105,574047283
1508320135,574047283
1508320165,574047283
1508320195,574047283
1508320225,574047283
1508320255,574047283
1508320285,574047283
1508320315,574047283
1508320345,574047283
1508320375,574047283
1508320405,574047283
1508320435,574047283
1508320465,574047283
1508320495,574047283
1508320525,574047283
1508320555,574047283
1508320585,574047283
1508320615,574047283
1508320645,574047283
1508320675,574047283
1508320705,574047283
1508320735,574047283
1508320765,574047283
1508320795,574047283
1508320825,574047283
1508320855,574047283
1508320885,574047283
1508320915,574047283
1508320945,574047283
1508320975,574047283
1508321005,574047283
1508321035,574047283
1508321065,574047283
1508321096,574047283
1508321125,574047283
1508321155,574047283
1508321185,574047283
1508321215,574047283
1508321245,574047283
1508321275,574047283
1508321305,574047283
1508321335,574047283
1508321365,574047283
1508321395,574047283
1508321425,574047283
1508321455,574047283
1508321485,574047283
1508321515,574047283
1508321545,574047283
1508321575,574047283
1508321605,574047283
1508321635,574047283
1508321665,574047283
1508321695,574047283
1508321725,574047283
1508321755,574047283
1508321785,574047283
1508321815,574047283
1508321845,574047283
1508321875,574047283
1508321905,574047283
1508321935,574047283
1508321965,574047283
1508321995,574047283
1508322025,574047283
1508322055,574047283
1508322085,574047283
1508322115,574047283
1508322145,574047283
1508322175,574047283
1508322205,574047283
1508322235,574047283
1508322265,574047283
1508322295,574047283
1508322325,574047283
1508322355,574047283
1508322385,574047283
1508322415,574047283
1508322445,574047283
1508322475,574047283
1508322505,574047283
1508322535,574047283
1508322565,574047283
1508322595,574047283
1508322625,574047283
1508322655,574047283
1508322685,574047283
1508322715,574047283
1508322745,574047283
1508322775,574047283
1508322805,574047283
1508322835,574047283
1508322865,574047283
1508322895,574047283
1508322925,574047283
1508322955,574047283
1508322985,574047283
1508323015,574047283
1508323045,574047283
1508323075,574047283
1508323105,574047283
1508323135,574047283
1508323165,574047283
1508323195,574047283
1508323225,574047283
1508323255,574047283
1508323285,574047283
1508323315,574047283
1508323345,574047283
1508323375,574047283
1508323405,574047283
1508323435,574047283
1508323465,574047283
1508323495,574047283
1508323525,574047283
1508323555,574047283
1508323585,574047283
1508323615,574047283
1508323645,574047283
1508323675,574047283
1508323705,574047283
1508323735,574047283
1508323765,574047283
1508323795,574047283
1508323825,574047283
1508323855,574047283
1508323885,574047283
1508323915,574047283
1508323945,574047283
1508323975,574047283
1508324005,574047283
1508324035,574047283
1508324065,574047283
1508324095,574047283
1508324125,574047283
1508324155,574047283
1508324185,574047283
1508324215,574047283
1508324245,574047283
1508324275,574047283
1508324305,574047283
1508324335,574047283
1508324365,574047283
1508324395,574047283
1508324425,574047283
1508324455,574047283
1508324485,574047283
1508324515,574047283
1508324545,574047283
1508324575,574047283
1508324605,574047283
1508324635,574047283
1508324665,574047283
1508324695,574047283
