t,count
1508318425,583578664
1508318455,583578664
1508318485,583578664
1508318515,583578664
1508318545,583578664
1508318575,583578664
1508318605,583578664
1508318635,583578664
1508318665,583578664
1508318695,583578664
1508318725,583578664
1508318755,583578664
1508318785,583578664
1508318815,583578664
1508318845,583578664
1508318875,583578664
1508318905,583578664
1508318935,583578664
1508318965,583578664
1508318995,583578664
1508319025,583578664
1508319055,583578664
1508319085,583578664
1508319115,583578664
1508319145,583578664
1508319175,583578664
1508319205,583578664
1508319235,583578664
1508319265,583578664
1508319295,583578664
1508319325,583578664
1508319355,583578664
1508319385,583578664
1508319415,583578664
1508319445,583578664
1508319475,583578664
1508319505,583578664
1508319535,583578664
1508319565,583578664
1508319595,583578664
1508319625,583578664
1508319655,583578664
1508319685,583578664
1508319715,583578664
1508319745,583578664
1508319775,583578664
1508319805,583578664
1508319835,583578664
1508319865,583578664
1508319895,583578664
1508319925,583578664
1508319955,583578664
1508319985,583578664
1508320015,583578664
1508320045,583578664
1508320075,583578664
1508320105,583578664
1508320135,583578664
1508320165,583578664
1508320195,583578664
1508320225,583578664
1508320255,583578664
1508320285,583578664
1508320315,583578664
1508320345,583578664
1508320375,583578664
1508320405,583578664
1508320435,583578664
1508320465,583578664
1508320495,583578664
1508320525,583578664
1508320555,583578664
1508320585,583578664
1508320615,583578664
1508320645,583578664
1508320675,583578664
1508320705,583578664
1508320735,583578664
1508320765,583578664
1508320795,583578664
1508320825,583578664
1508320855,583578664
1508320885,583578664
1508320915,583578664
1508320945,583578664
1508320975,583578664
1508321005,583578664
1508321035,583578664
1508321065,583578664
1508321096,583578664
1508321125,583578664
1508321155,583578664
1508321185,583578664
1508321215,583578664
1508321245,583578664
1508321275,583578664
1508321305,583578664
1508321335,583578664
1508321365,583578664
1508321395,583578664
1508321425,583578664
1508321455,583578664
1508321485,583578664
1508321515,583578664
1508321545,583578664
1508321575,583578664
1508321605,583578664
1508321635,583578664
1508321665,583578664
1508321695,583578664
1508321725,583578664
1508321755,583578664
1508321785,583578664
1508321815,583578664
1508321845,583578664
1508321875,583578664
1508321905,583578664
1508321935,583578664
1508321965,583578664
1508321995,583578664
1508322025,583578664
1508322055,583578664
1508322085,583578664
1508322115,583578664
1508322145,583578664
1508322175,583578664
1508322205,583578664
1508322235,583578664
1508322265,583578664
1508322295,583578664
1508322325,583578664
1508322355,583578664
1508322385,583578664
1508322415,583578664
1508322445,583578664
1508322475,583578664
1508322505,583578664
1508322535,583578664
1508322565,583578664
1508322595,583578664
1508322625,583578664
1508322655,583578664
1508322685,583578664
1508322715,583578664
1508322745,583578664
1508322775,583578664
1508322805,583578664
1508322835,583578664
1508322865,583578664
1508322895,583578664
1508322925,583578664
1508322955,583578664
1508322985,583578664
1508323015,583578664
1508323045,583578664
1508323075,583578664
1508323105,583578664
1508323135,583578664
1508323165,583578664
1508323195,583578664
1508323225,583578664
1508323255,583578664
1508323285,583578664
1508323315,583578664
1508323345,583578664
1508323375,583578664
1508323405,583578664
1508323435,583578664
1508323465,583578664
1508323495,583578664
1508323525,583578664
1508323555,583578664
1508323585,583578664
1508323615,583578664
1508323645,583578664
1508323675,583578664
1508323705,583578664
1508323735,583578664
1508323765,583578664
1508323795,583578664
1508323825,583578664
1508323855,583578664
1508323885,583578664
1508323915,583578664
1508323945,583578664
1508323975,583578664
1508324005,583578664
1508324035,583578664
1508324065,583578664
1508324095,583578664
1508324125,583578664
1508324155,583578664
1508324185,583578664
1508324215,583578664
1508324245,583578664
1508324275,583578664
1508324305,583578664
1508324335,583578664
1508324365,583578664
1508324395,583578664
1508324425,583578664
1508324455,583578664
1508324485,583578664
1508324515,583578664
1508324545,583578664
1508324575,583578664
1508324605,583578664
1508324635,583578664
1508324665,583578664
1508324695,583578664
1508324725,583578664
1508324755,583578664
1508324785,583578664
1508324815,583578664
1508324845,583578664
1508324875,583578664
1508324905,583578664
1508324935,583578664
1508324965,583578664
1508324995,583578664
1508325025,583578664
1508325055,583578664
1508325085,583578664
1508325115,583578664
1508325145,583578664
1508325175,583578664
1508325205,583578664
1508325235,583578664
1508325265,583578664
1508325295,583578664
1508325325,583578664
1508325355,583578664
1508325385,583578664
1508325415,583578664
1508325445,583578664
1508325475,583578664
1508325505,583578664
1508325535,583578664
1508325565,583578664
1508325595,583578664
1508325625,583578664
1508325655,583578664
1508325685,583578664
1508325715,583578664
1508325745,583578664
1508325775,583578664
1508325805,583578664
1508325835,583578664
1508325865,583578664
1508325895,583578664
1508325925,583578664
1508325955,583578664
1508325985,583578664
1508326015,583578664
1508326045,583578664
1508326075,583578664
1508326105,583578664
1508326135,583578664
1508326165,583578664
1508326195,583578664
1508326225,583578664
1508326255,583578664
1508326285,583578664
1508326315,583578664
1508326345,583578664
1508326375,583578664
1508326405,583578664
1508326435,583578664
1508326465,583578664
1508326495,583578664
1508326525,583578664
1508326555,583578664
1508326585,583578664
1508326615,583578664
1508326645,583578664
1508326675,583578664
1508326705,583578664
1508326735,583578664
1508326765,583578664
1508326795,583578664
1508326825,583578664
1508326855,583578664
1508326885,583578664
1508326915,583578664
1508326945,583578664
1508326975,583578664
1508327005,583578664
1508327035,583578664
1508327065,583578664
1508327095,583578664
1508327125,583578664
1508327155,583578664
1508327185,583578664
1508327215,583578664
1508327245,583578664
1508327275,583578664
1508327305,583578664
1508327335,583578664
1508327365,583578664
1508327395,583578664
1508327425,583578664
1508327455,583578664
1508327485,583578664
1508327515,583578664
1508327545,583578664
1508327575,583578664
1508327605,583578664
1508327635,583578664
1508327665,583578664
1508327695,583578664
1508327725,583578664
1508327755,583578664
1508327785,583578664
1508327815,583578664
1508327845,583578664
1508327875,583578664
1508327905,583578664
1508327935,583578664
1508327965,583578664
1508327995,583578664
1508328025,583578664
1508328055,583578664
1508328085,583578664
1508328115,583578664
1508328145,583578664
1508328175,583578664
1508328205,583578664
1508328235,583578664
1508328265,583578664
1508328295,583578664
1508328325,583578664
1508328355,583578664
1508328385,583578664
1508328415,583578664
1508328445,583578664
1508328475,583578664
1508328505,583578664
1508328535,583578664
1508328565,583578664
1508328595,583578664
1508328625,583578664
1508328655,583578664
1508328685,583578664
1508328715,583578664
1508328745,583578664
1508328775,583578664
1508328805,583578664
1508328835,583578664
1508328865,583578664
1508328895,583578664
1508328925,583578664
1508328955,583578664
1508328985,583578664
1508329015,583578664
1508329045,583578664
1508329075,583578664
1508329105,583578664
1508329135,583578664
1508329165,583578664
1508329195,583578664
1508329225,583578664
1508329255,583578664
1508329285,583578664
1508329315,583578664
1508329345,583578664
1508329375,583578664
1508329405,583578664
1508329435,583578664
1508329465,583578664
1508329495,583578664
1508329525,583578664
1508329555,583578664
1508329585,583578664
1508329615,583578664
1508329645,583578664
1508329675,583578664
1508329705,583578664
1508329735,583578664
1508329765,583578664
1508329795,583578664
1508329825,583578664
1508329855,583578664
1508329885,583578664
1508329915,583578664
1508329945,583578664
1508329975,583578664
1508330005,583578664
1508330035,583578664
1508330065,583578664
1508330095,583578664
1508330125,583578664
1508330155,583578664
1508330185,583578664
1508330215,583578664
1508330245,583578664
1508330275,583578664
1508330305,583578664
1508330335,583578664
1508330365,583578664
1508330395,583578664
1508330425,583578664
1508330455,583578664
1508330485,583578664
1508330515,583578664
1508330545,583578664
1508330575,583578664
1508330605,583578664
1508330635,583578664
1508330665,583578664
1508330695,583578664
1508330725,583578664
1508330755,583578664
1508330785,583578664
1508330815,583578664
1508330845,583578664
1508330875,583578664
1508330905,583578664
1508330935,583578664
1508330965,583578664
1508330995,583578664
1508331025,583578664
1508331055,583578664
1508331085,583578664
1508331115,583578664
1508331145,583578664
1508331175,583578664
1508331205,583578664
1508331235,583578664
1508331265,583578664
1508331295,583578664
1508331325,583578664
1508331355,583578664
1508331385,583578664
1508331415,583578664
1508331445,583578664
1508331475,583578664
1508331505,583578664
1508331535,583578664
1508331565,583578664
1508331595,583578664
1508331625,583578664
1508331655,583578664
1508331685,583578664
1508331715,583578664
1508331745,583578664
1508331775,583578664
1508331805,583578664
1508331835,583578664
1508331865,583578664
1508331895,583578664
1508331925,583578664
1508331955,583578664
1508331985,583578664
1508332015,583578664
1508332045,583578664
1508332075,583578664
1508332105,583578664
1508332135,583578664
1508332165,583578664
1508332195,583578664
1508332225,583578664
1508332255,583578664
1508332285,583578664
1508332315,583578664
1508332345,583578664
1508332375,583578664
1508332405,583578664
1508332435,583578664
1508332465,583578664
1508332495,583578664
1508332525,583578664
1508332555,583578664
1508332585,583578664
1508332615,583578664
1508332645,583578664
1508332675,583578664
1508332705,583578664
1508332735,583578664
1508332765,583578664
1508332795,583578664
1508332825,583578664
1508332855,583578664
1508332885,583578664
1508332915,583578664
1508332945,583578664
1508332975,583578664
1508333005,583578664
1508333035,583578664
1508333065,583578664
1508333095,583578664
1508333125,583578664
1508333155,583578664
1508333185,583578664
1508333215,583578664
1508333245,583578664
1508333275,583578664
1508333305,583578664
1508333335,583578664
1508333365,583578664
1508333395,583578664
1508333425,583578664
1508333455,583578664
1508333485,583578664
1508333515,583578664
1508333545,583578664
1508333575,583578664
1508333605,583578664
1508333635,583578664
1508333665,583578664
1508333695,583578664
1508333725,583578664
1508333755,583578664
1508333785,583578664
1508333815,583578664
1508333845,583578664
1508333875,583578664
1508333905,583578664
1508333935,583578664
1508333965,583578664
1508333995,583578664
1508334025,583578664
1508334055,583578664
1508334085,583578664
1508334115,583578664
1508334145,583578664
1508334175,583578664
1508334205,583578664
1508334235,583578664
1508334265,583578664
1508334295,583578664
1508334325,583578664
1508334355,583578664
1508334385,583578664
1508334415,583578664
1508334445,583578664
1508334475,583578664
1508334505,583578664
1508334535,583578664
1508334565,583578664
1508334595,583578664
1508334625,583578664
1508334655,583578664
1508334685,583578664
1508334715,583578664
1508334745,583578664
1508334775,583578664
1508334805,583578664
1508334835,583578664
1508334865,583578664
1508334895,583578664
1508334925,583578664
1508334955,583578664
1508334985,583578664
1508335015,583578664
1508335045,583578664
1508335075,583578664
1508335105,583578664
1508335135,583578664
1508335165,583578664
1508335195,583578664
1508335225,583578664
1508335255,583578664
1508335285,583578664
1508335315,583578664
1508335345,583578664
1508335375,583578664
1508335405,583578664
1508335435,583578664
1508335465,583578664
1508335495,583578664
1508335525,583578664
1508335555,583578664
1508335585,583578664
1508335615,583578664
1508335645,583578664
1508335675,583578664
1508335705,583578664
1508335735,583578664
1508335765,583578664
1508335795,583578664
1508335825,583578664
1508335855,583578664
1508335885,583578664
1508335915,583578664
1508335945,583578664
1508335975,583578664
1508336005,583578664
1508336035,583578664
