t,count
1508312360,533302782
1508312390,533302782
1508312420,533302782
1508312450,533302782
1508312480,533302782
1508312510,533302782
1508312540,533302782
1508312570,533302782
1508312600,533302782
1508312630,533302782
1508312660,533302782
1508312690,533302782
1508312720,533302782
1508312750,533302782
1508312780,533302782
1508312810,533302782
1508312840,533302782
1508312870,533302782
1508312900,533302782
1508312930,533302782
1508312960,533302782
1508312990,533302782
1508313020,533302782
1508313050,533302782
1508313080,533302782
1508313110,533302782
1508313140,533302782
1508313170,533302782
1508313200,533302782
1508313230,533302782
1508313260,533302782
1508313290,533302782
1508313320,533302782
1508313350,533302782
1508313380,533302782
1508313410,533302782
1508313440,533302782
1508313470,533302782
1508313500,533302782
1508313530,533302782
1508313560,533302782
1508313590,533302782
1508313620,533302782
1508313650,533302782
1508313680,533302782
1508313710,533302782
1508313740,533302782
1508313770,533302782
1508313800,533302782
1508313830,533302782
1508313860,533302782
1508313890,533302782
1508313920,533302782
1508313950,533302782
1508313980,533302782
1508314010,533302782
1508314040,533302782
1508314070,533302782
1508314100,533302782
1508314130,533302782
1508314160,533302782
1508314190,533302782
1508314220,533302782
1508314250,533302782
1508314280,533302782
1508314310,533302782
1508314340,533302782
1508314370,533302782
1508314400,533302782
1508314430,533302782
1508314460,533302782
1508314490,533302782
1508314520,533302782
1508314550,533302782
1508314580,533302782
1508314610,533302782
1508314640,533302782
1508314670,533302782
1508314700,533302782
1508314730,533302782
1508314760,533302782
1508314790,533302782
1508314820,533302782
1508314850,533302782
1508314880,533302782
1508314910,533302782
1508314940,533302782
1508314970,533302782
1508315000,533302782
1508315030,533302782
1508315060,533302782
1508315090,533302782
1508315120,533302782
1508315150,533302782
1508315180,533302782
1508315210,533302782
1508315240,533302782
1508315270,533302782
1508315300,533302782
1508315330,533302782
1508315360,533302782
1508315390,533302782
1508315420,533302782
1508315450,533302782
1508315480,533302782
1508315510,533302782
1508315540,533302782
1508315570,533302782
1508315600,533302782
1508315630,533302782
1508315660,533302782
1508315690,533302782
1508315720,533302782
1508315750,533302782
1508315780,533302782
1508315810,533302782
1508315840,533302782
1508315870,533302782
1508315900,533302782
1508315930,533302782
1508315960,533302782
1508315990,533302782
1508316020,533302782
1508316050,533302782
1508316080,533302782
1508316110,533302782
1508316140,533302782
1508316170,533302782
1508316200,533302782
1508316230,533302782
1508316260,533302782
1508316290,533302782
1508316320,533302782
1508316350,533302782
1508316380,533302782
1508316410,533302782
1508316440,533302782
1508316470,533302782
1508316500,533302782
1508316530,533302782
1508316560,533302782
1508316590,533302782
1508316620,533302782
1508316650,533302782
1508316680,533302782
1508316710,533302782
1508316740,533302782
1508316770,533302782
1508316800,533302782
1508316830,533302782
1508316860,533302782
1508316890,533302782
1508316920,533302782
1508316950,533302782
1508316980,533302782
1508317010,533302782
1508317040,533302782
1508317070,533302782
1508317100,533302782
1508317130,533302782
1508317160,533302782
1508317190,533302782
1508317220,533302782
1508317250,533302782
1508317280,533302782
1508317310,533302782
1508317340,533302782
1508317370,533302782
1508317400,533302782
1508317430,533302782
1508317460,533302782
1508317490,533302782
1508317520,533302782
1508317550,533302782
1508317580,533302782
1508317610,533302782
1508317640,533302782
1508317670,533302782
1508317700,533302782
1508317730,533302782
1508317760,533302782
1508317790,533302782
1508317820,533302782
1508317850,533302782
1508317880,533302782
1508317910,533302782
1508317940,533302782
1508317970,533302782
1508318000,533302782
1508318030,533302782
1508318060,533302782
1508318090,533302782
1508318120,533302782
1508318150,533302782
1508318180,533302782
1508318210,533302782
1508318240,533302782
1508318270,533302782
1508318300,533302782
1508318330,533302782
1508318360,533302782
1508318390,533302782
1508318420,533302782
1508318450,533302782
1508318480,533302782
1508318510,533302782
1508318540,533302782
1508318570,533302782
1508318600,533302782
1508318630,533302782
1508318660,533302782
1508318690,533302782
1508318720,533302782
1508318750,533302782
1508318780,533302782
1508318810,533302782
1508318840,533302782
1508318870,533302782
1508318900,533302782
1508318930,533302782
1508318960,533302782
1508318990,533302782
1508319020,533302782
1508319050,533302782
1508319080,533302782
1508319110,533302782
1508319140,533302782
1508319170,533302782
1508319200,533302782
1508319230,533302782
1508319260,533302782
1508319290,533302782
1508319320,533302782
1508319350,533302782
1508319380,533302782
1508319410,533302782
1508319440,533302782
1508319470,533302782
1508319500,533302782
1508319530,533302782
1508319560,533302782
1508319590,533302782
1508319620,533302782
1508319650,533302782
1508319680,533302782
1508319710,533302782
1508319740,533302782
1508319770,533302782
1508319800,533302782
1508319830,533302782
1508319860,533302782
1508319890,533302782
1508319920,533302782
1508319950,533302782
1508319980,533302782
1508320010,533302782
1508320040,533302782
1508320070,533302782
1508320100,533302782
1508320130,533302782
1508320160,533302782
1508320190,533302782
1508320220,533302782
1508320250,533302782
1508320280,533302782
1508320310,533302782
1508320340,533302782
1508320370,533302782
1508320400,533302782
1508320430,533302782
1508320460,533302782
1508320490,533302782
1508320520,533302782
1508320550,533302782
1508320580,533302782
1508320610,533302782
1508320640,533302782
1508320670,533302782
1508320700,533302782
1508320730,533302782
1508320760,533302782
1508320790,533302782
1508320820,533302782
1508320850,533302782
1508320880,533302782
1508320910,533302782
1508320940,533302782
1508320970,533302782
1508321000,533302782
1508321030,533302782
1508321060,533302782
1508321090,533302782
1508321120,533302782
1508321150,533302782
1508321180,533302782
1508321210,533302782
1508321240,533302782
1508321270,533302782
1508321300,533302782
1508321330,533302782
1508321360,533302782
1508321390,533302782
1508321420,533302782
1508321450,533302782
1508321480,533302782
1508321510,533302782
1508321540,533302782
1508321570,533302782
1508321600,533302782
1508321630,533302782
1508321660,533302782
1508321690,533302782
1508321720,533302782
1508321750,533302782
1508321780,533302782
1508321810,533302782
1508321840,533302782
1508321870,533302782
1508321900,533302782
1508321930,533302782
1508321960,533302782
1508321990,533302782
1508322020,533302782
1508322050,533302782
1508322080,533302782
1508322110,533302782
1508322140,533302782
1508322170,533302782
1508322200,533302782
1508322230,533302782
1508322260,533302782
1508322290,533302782
1508322320,533302782
1508322350,533302782
1508322380,533302782
1508322410,533302782
1508322440,533302782
1508322470,533302782
1508322500,533302782
1508322530,533302782
1508322560,533302782
1508322590,533302782
1508322620,533302782
1508322650,533302782
1508322681,533302782
1508322710,533302782
1508322740,533302782
1508322770,533302782
1508322800,533302782
1508322830,533302782
1508322860,533302782
1508322890,533302782
1508322920,533302782
1508322950,533302782
1508322980,533302782
1508323010,533302782
1508323040,533302782
1508323070,533302782
1508323100,533302782
1508323130,533302782
1508323160,533302782
1508323190,533302782
1508323220,533302782
1508323250,533302782
1508323280,533302782
1508323310,533302782
1508323340,533302782
1508323370,533302782
1508323400,533302782
1508323430,533302782
1508323460,533302782
1508323490,533302782
1508323520,533302782
1508323550,533302782
1508323580,533302782
1508323610,533302782
1508323640,533302782
1508323670,533302782
1508323700,533302782
1508323730,533302782
1508323760,533302782
1508323790,533302782
1508323820,533302782
1508323850,533302782
1508323880,533302782
1508323910,533302782
1508323940,533302782
1508323970,533302782
1508324000,533302782
1508324030,533302782
1508324060,533302782
1508324090,533302782
1508324120,533302782
1508324150,533302782
1508324180,533302782
1508324210,533302782
1508324240,533302782
1508324270,533302782
1508324300,533302782
1508324330,533302782
1508324360,533302782
1508324390,533302782
1508324420,533302782
1508324450,533302782
1508324480,533302782
1508324510,533302782
1508324540,533302782
1508324570,533302782
1508324600,533302782
1508324630,533302782
1508324660,533302782
1508324690,533302782
1508324720,533302782
1508324750,533302782
1508324780,533302782
1508324810,533302782
1508324840,533302782
1508324870,533302782
1508324900,533302782
1508324930,533302782
1508324960,533302782
1508324990,533302782
1508325020,533302782
1508325050,533302782
1508325080,533302782
1508325110,533302782
1508325140,533302782
1508325170,533302782
1508325200,533302782
1508325230,533302782
1508325260,533302782
1508325290,533302782
1508325320,533302782
1508325350,533302782
1508325380,533302782
1508325410,533302782
1508325440,533302782
1508325470,533302782
1508325500,533302782
1508325530,533302782
1508325560,533302782
1508325590,533302782
1508325620,533302782
1508325650,533302782
1508325680,533302782
1508325710,533302782
1508325740,533302782
1508325770,533302782
1508325800,533302782
1508325830,533302782
1508325860,533302782
1508325890,533302782
1508325920,533302782
1508325950,533302782
1508325980,533302782
1508326010,533302782
1508326040,533302782
1508326070,533302782
1508326100,533302782
1508326130,533302782
1508326160,533302782
1508326190,533302782
1508326220,533302782
1508326250,533302782
1508326280,533302782
1508326310,533302782
1508326340,533302782
1508326370,533302782
1508326400,533302782
1508326430,533302782
1508326460,533302782
1508326490,533302782
1508326520,533302782
1508326550,533302782
1508326580,533302782
1508326610,533302782
1508326640,533302782
1508326670,533302782
1508326700,533302782
1508326730,533302782
1508326760,533302782
1508326790,533302782
1508326820,533302782
1508326850,533302782
1508326880,533302782
1508326910,533302782
1508326940,533302782
1508326970,533302782
1508327000,533302782
1508327030,533302782
1508327060,533302782
1508327090,533302782
1508327120,533302782
1508327150,533302782
1508327180,533302782
1508327210,533302782
1508327240,533302782
1508327270,533302782
1508327300,533302782
1508327330,533302782
1508327360,533302782
1508327390,533302782
1508327420,533302782
1508327450,533302782
1508327480,533302782
1508327510,533302782
1508327540,533302782
1508327570,533302782
1508327600,533302782
1508327630,533302782
1508327660,533302782
1508327690,533302782
1508327720,533302782
1508327750,533302782
1508327780,533302782
1508327810,533302782
1508327840,533302782
1508327870,533302782
1508327900,533302782
1508327930,533302782
1508327960,533302782
1508327990,533302782
1508328020,533302782
1508328050,533302782
1508328080,533302782
1508328110,533302782
1508328140,533302782
1508328170,533302782
1508328200,533302782
1508328230,533302782
1508328260,533302782
1508328290,533302782
1508328320,533302782
1508328350,533302782
1508328380,533302782
1508328410,533302782
1508328440,533302782
1508328470,533302782
1508328500,533302782
1508328530,533302782
1508328560,533302782
1508328590,533302782
1508328620,533302782
1508328650,533302782
1508328680,533302782
1508328710,533302782
1508328740,533302782
1508328770,533302782
1508328800,533302782
1508328830,533302782
1508328860,533302782
1508328890,533302782
1508328920,533302782
1508328950,533302782
1508328980,533302782
1508329010,533302782
1508329040,533302782
1508329070,533302782
1508329100,533302782
1508329130,533302782
1508329160,533302782
1508329190,533302782
1508329220,533302782
1508329250,533302782
1508329280,533302782
1508329310,533302782
1508329340,533302782
1508329370,533302782
1508329400,533302782
1508329430,533302782
1508329460,533302782
1508329490,533302782
1508329520,533302782
1508329550,533302782
1508329580,533302782
1508329610,533302782
1508329640,533302782
1508329670,533302782
1508329700,533302782
1508329730,533302782
1508329760,533302782
1508329790,533302782
1508329820,533302782
1508329850,533302782
1508329880,533302782
1508329910,533302782
1508329940,533302782
1508329970,533302782
