t,count
1508307590,533424013
1508307620,533424013
1508307650,533424013
1508307680,533424013
1508307710,533424013
1508307740,533424013
1508307770,533424013
1508307800,533424013
1508307830,533424013
1508307860,533424013
1508307890,533424013
1508307920,533424013
1508307950,533424013
1508307980,533424013
1508308010,533424013
1508308040,533424013
1508308070,533424013
1508308100,533424013
1508308130,533424013
1508308160,533424013
1508308190,533424013
1508308220,533424013
1508308250,533424013
1508308280,533424013
1508308310,533424013
1508308340,533424013
1508308370,533424013
1508308400,533424013
1508308430,533424013
1508308460,533424013
1508308490,533424013
1508308520,533424013
1508308550,533424013
1508308580,533424013
1508308610,533424013
1508308640,533424013
1508308670,533424013
1508308700,533424013
1508308730,533424013
1508308760,533424013
1508308790,533424013
1508308820,533424013
1508308850,533424013
1508308880,533424013
1508308910,533424013
1508308940,533424013
1508308970,533424013
1508309000,533424013
1508309030,533424013
1508309060,533424013
1508309090,533424013
1508309120,533424013
1508309150,533424013
1508309180,533424013
1508309210,533424013
1508309240,533424013
1508309270,533424013
1508309300,533424013
1508309330,533424013
1508309360,533424013
1508309390,533424013
1508309420,533424013
1508309450,533424013
1508309480,533424013
1508309510,533424013
1508309540,533424013
1508309570,533424013
1508309600,533424013
1508309630,533424013
1508309660,533424013
1508309690,533424013
1508309720,533424013
1508309750,533424013
1508309780,533424013
1508309810,533424013
1508309840,533424013
1508309870,533424013
1508309900,533424013
1508309930,533424013
1508309960,533424013
1508309990,533424013
1508310020,533424013
1508310050,533424013
1508310080,533424013
1508310110,533424013
1508310140,533424013
1508310170,533424013
1508310200,533424013
1508310230,533424013
1508310260,533424013
1508310290,533424013
1508310320,533424013
1508310350,533424013
1508310380,533424013
1508310410,533424013
1508310440,533424013
1508310470,533424013
1508310500,533424013
1508310530,533424013
1508310560,533424013
1508310590,533424013
1508310620,533424013
1508310650,533424013
1508310680,533424013
1508310710,533424013
1508310740,533424013
1508310770,533424013
1508310800,533424013
1508310830,533424013
1508310860,533424013
1508310890,533424013
1508310920,533424013
1508310950,533424013
1508310980,533424013
1508311010,533424013
1508311040,533424013
1508311070,533424013
1508311100,533424013
1508311130,533424013
1508311160,533424013
1508311190,533424013
1508311220,533424013
1508311250,533424013
1508311280,533424013
1508311310,533424013
1508311340,533424013
1508311370,533424013
1508311400,533424013
1508311430,533424013
1508311460,533424013
1508311490,533424013
1508311520,533424013
1508311550,533424013
1508311580,533424013
1508311610,533424013
1508311640,533424013
1508311670,533424013
1508311700,533424013
1508311730,533424013
1508311760,533424013
1508311790,533424013
1508311820,533424013
1508311850,533424013
1508311880,533424013
1508311910,533424013
1508311940,533424013
1508311970,533424013
1508312000,533424013
1508312030,533424013
1508312060,533424013
1508312090,533424013
1508312120,533424013
1508312150,533424013
1508312180,533424013
1508312210,533424013
1508312240,533424013
1508312270,533424013
1508312300,533424013
1508312330,533424013
1508312360,533424013
1508312390,533424013
1508312420,533424013
1508312450,533424013
1508312480,533424013
1508312510,533424013
1508312540,533424013
1508312570,533424013
1508312600,533424013
1508312630,533424013
1508312660,533424013
1508312690,533424013
1508312720,533424013
1508312750,533424013
1508312780,533424013
1508312810,533424013
1508312840,533424013
1508312870,533424013
1508312900,533424013
1508312930,533424013
1508312960,533424013
1508312990,533424013
1508313020,533424013
1508313050,533424013
1508313080,533424013
1508313110,533424013
1508313140,533424013
1508313170,533424013
1508313200,533424013
1508313230,533424013
1508313260,533424013
1508313290,533424013
1508313320,533424013
1508313350,533424013
1508313380,533424013
1508313410,533424013
1508313440,533424013
1508313470,533424013
1508313500,533424013
1508313530,533424013
1508313560,533424013
1508313590,533424013
1508313620,533424013
1508313650,533424013
1508313680,533424013
1508313710,533424013
1508313740,533424013
1508313770,533424013
1508313800,533424013
1508313830,533424013
1508313860,533424013
1508313890,533424013
1508313920,533424013
1508313950,533424013
1508313980,533424013
1508314010,533424013
1508314040,533424013
1508314070,533424013
1508314100,533424013
1508314130,533424013
1508314160,533424013
1508314190,533424013
1508314220,533424013
1508314250,533424013
1508314280,533424013
1508314310,533424013
1508314340,533424013
1508314370,533424013
1508314400,533424013
1508314430,533424013
1508314460,533424013
1508314490,533424013
1508314520,533424013
1508314550,533424013
1508314580,533424013
1508314610,533424013
1508314640,533424013
1508314670,533424013
1508314700,533424013
1508314730,533424013
1508314760,533424013
1508314790,533424013
1508314820,533424013
1508314850,533424013
1508314880,533424013
1508314910,533424013
1508314940,533424013
1508314970,533424013
1508315000,533424013
1508315030,533424013
1508315060,533424013
1508315090,533424013
1508315120,533424013
1508315150,533424013
1508315180,533424013
1508315210,533424013
1508315240,533424013
1508315270,533424013
1508315300,533424013
1508315330,533424013
1508315360,533424013
1508315390,533424013
1508315420,533424013
1508315450,533424013
1508315480,533424013
1508315510,533424013
1508315540,533424013
1508315570,533424013
1508315600,533424013
1508315630,533424013
1508315660,533424013
1508315690,533424013
1508315720,533424013
1508315750,533424013
1508315780,533424013
1508315810,533424013
1508315840,533424013
1508315870,533424013
1508315900,533424013
1508315930,533424013
1508315960,533424013
1508315990,533424013
1508316020,533424013
1508316050,533424013
1508316080,533424013
1508316110,533424013
1508316140,533424013
1508316170,533424013
1508316200,533424013
1508316230,533424013
1508316260,533424013
1508316290,533424013
1508316320,533424013
1508316350,533424013
1508316380,533424013
1508316410,533424013
1508316440,533424013
1508316470,533424013
1508316500,533424013
1508316530,533424013
1508316560,533424013
1508316590,533424013
1508316620,533424013
1508316650,533424013
1508316680,533424013
1508316710,533424013
1508316740,533424013
1508316770,533424013
1508316800,533424013
1508316830,533424013
1508316860,533424013
1508316890,533424013
1508316920,533424013
1508316950,533424013
1508316980,533424013
1508317010,533424013
1508317040,533424013
1508317070,533424013
1508317100,533424013
1508317130,533424013
1508317160,533424013
1508317190,533424013
1508317220,533424013
1508317250,533424013
1508317280,533424013
1508317310,533424013
1508317340,533424013
1508317370,533424013
1508317400,533424013
1508317430,533424013
1508317460,533424013
1508317490,533424013
1508317520,533424013
1508317550,533424013
1508317580,533424013
1508317610,533424013
1508317640,533424013
1508317670,533424013
1508317700,533424013
1508317730,533424013
1508317760,533424013
1508317790,533424013
1508317820,533424013
1508317850,533424013
1508317880,533424013
1508317910,533424013
1508317940,533424013
1508317970,533424013
1508318000,533424013
1508318030,533424013
1508318060,533424013
1508318090,533424013
1508318120,533424013
1508318150,533424013
1508318180,533424013
1508318210,533424013
1508318240,533424013
1508318270,533424013
1508318300,533424013
1508318330,533424013
1508318360,533424013
1508318390,533424013
1508318420,533424013
1508318450,533424013
1508318480,533424013
1508318510,533424013
1508318540,533424013
1508318570,533424013
1508318600,533424013
1508318630,533424013
1508318660,533424013
1508318690,533424013
1508318720,533424013
1508318750,533424013
1508318780,533424013
1508318810,533424013
1508318840,533424013
1508318870,533424013
1508318900,533424013
1508318930,533424013
1508318960,533424013
1508318990,533424013
1508319020,533424013
1508319050,533424013
1508319080,533424013
1508319110,533424013
1508319140,533424013
1508319170,533424013
1508319200,533424013
1508319230,533424013
1508319260,533424013
1508319290,533424013
1508319320,533424013
1508319350,533424013
1508319380,533424013
1508319410,533424013
1508319440,533424013
1508319470,533424013
1508319500,533424013
1508319530,533424013
1508319560,533424013
1508319590,533424013
1508319620,533424013
1508319650,533424013
1508319680,533424013
1508319710,533424013
1508319740,533424013
1508319770,533424013
1508319800,533424013
1508319830,533424013
1508319860,533424013
1508319890,533424013
1508319920,533424013
1508319950,533424013
1508319980,533424013
1508320010,533424013
1508320040,533424013
1508320070,533424013
1508320100,533424013
1508320130,533424013
1508320160,533424013
1508320190,533424013
1508320220,533424013
1508320250,533424013
1508320280,533424013
1508320310,533424013
1508320340,533424013
1508320370,533424013
1508320400,533424013
1508320430,533424013
1508320460,533424013
1508320490,533424013
1508320520,533424013
1508320550,533424013
1508320580,533424013
1508320610,533424013
1508320640,533424013
1508320670,533424013
1508320700,533424013
1508320730,533424013
1508320760,533424013
1508320790,533424013
1508320820,533424013
1508320850,533424013
1508320880,533424013
1508320910,533424013
1508320940,533424013
1508320970,533424013
1508321000,533424013
1508321030,533424013
1508321060,533424013
1508321090,533424013
1508321120,533424013
1508321150,533424013
1508321180,533424013
1508321210,533424013
1508321240,533424013
1508321270,533424013
1508321300,533424013
1508321330,533424013
1508321360,533424013
1508321390,533424013
1508321420,533424013
1508321450,533424013
1508321480,533424013
1508321510,533424013
1508321540,533424013
1508321570,533424013
1508321600,533424013
1508321630,533424013
1508321660,533424013
1508321690,533424013
1508321720,533424013
1508321750,533424013
1508321780,533424013
1508321810,533424013
1508321840,533424013
1508321870,533424013
1508321900,533424013
1508321930,533424013
1508321960,533424013
1508321990,533424013
1508322020,533424013
1508322050,533424013
1508322080,533424013
1508322110,533424013
1508322140,533424013
1508322170,533424013
1508322200,533424013
1508322230,533424013
1508322260,533424013
1508322290,533424013
1508322320,533424013
1508322350,533424013
1508322380,533424013
1508322410,533424013
1508322440,533424013
1508322470,533424013
1508322500,533424013
1508322530,533424013
1508322560,533424013
1508322590,533424013
1508322620,533424013
1508322650,533424013
1508322681,533424013
1508322710,533424013
1508322740,533424013
1508322770,533424013
1508322800,533424013
1508322830,533424013
1508322860,533424013
1508322890,533424013
1508322920,533424013
1508322950,533424013
1508322980,533424013
1508323010,533424013
1508323040,533424013
1508323070,533424013
1508323100,533424013
1508323130,533424013
1508323160,533424013
1508323190,533424013
1508323220,533424013
1508323250,533424013
1508323280,533424013
1508323310,533424013
1508323340,533424013
1508323370,533424013
1508323400,533424013
1508323430,533424013
1508323460,533424013
1508323490,533424013
1508323520,533424013
1508323550,533424013
1508323580,533424013
1508323610,533424013
1508323640,533424013
1508323670,533424013
1508323700,533424013
1508323730,533424013
1508323760,533424013
1508323790,533424013
1508323820,533424013
1508323850,533424013
1508323880,533424013
1508323910,533424013
1508323940,533424013
1508323970,533424013
1508324000,533424013
1508324030,533424013
1508324060,533424013
1508324090,533424013
1508324120,533424013
1508324150,533424013
1508324180,533424013
1508324210,533424013
1508324240,533424013
1508324270,533424013
1508324300,533424013
1508324330,533424013
1508324360,533424013
1508324390,533424013
1508324420,533424013
1508324450,533424013
1508324480,533424013
1508324510,533424013
1508324540,533424013
1508324570,533424013
1508324600,533424013
1508324630,533424013
1508324660,533424013
1508324690,533424013
1508324720,533424013
1508324750,533424013
1508324780,533424013
1508324810,533424013
1508324840,533424013
1508324870,533424013
1508324900,533424013
1508324930,533424013
1508324960,533424013
1508324990,533424013
1508325020,533424013
1508325050,533424013
1508325080,533424013
1508325110,533424013
1508325140,533424013
1508325170,533424013
1508325200,533424013
