t,count
1508309610,652409137
1508309640,652409137
1508309670,652409137
1508309700,652409137
1508309730,652409137
1508309760,652409137
1508309790,652409137
1508309820,652409137
1508309850,652409137
1508309880,652409137
1508309910,652409137
1508309940,652409137
1508309970,652409137
1508310000,652409137
1508310030,652409137
1508310060,652409137
1508310090,652409137
1508310120,652409137
1508310150,652409137
1508310180,652409137
1508310210,652409137
1508310240,652409137
1508310270,652409137
1508310300,652409137
1508310330,652409137
1508310360,652409137
1508310390,652409137
1508310420,652409137
1508310450,652409137
1508310480,652409137
1508310510,652409137
1508310540,652409137
1508310570,652409137
1508310600,652409137
1508310630,652409137
1508310660,652409137
1508310690,652409137
1508310720,652409137
1508310750,652409137
1508310780,652409137
1508310810,652409137
1508310840,652409137
1508310870,652409137
1508310900,652409137
1508310930,652409137
1508310960,652409137
1508310990,652409137
1508311020,652409137
1508311050,652409137
1508311080,652409137
1508311110,652409137
1508311140,652409137
1508311170,652409137
1508311200,652409137
1508311230,652409137
1508311260,652409137
1508311290,652409137
1508311320,652409137
1508311350,652409137
1508311380,652409137
1508311410,652409137
1508311440,652409137
1508311470,652409137
1508311500,652409137
1508311530,652409137
1508311560,652409137
1508311590,652409137
1508311620,652409137
1508311650,652409137
1508311680,652409137
1508311710,652409137
1508311740,652409137
1508311770,652409137
1508311800,652409137
1508311830,652409137
1508311860,652409137
1508311890,652409137
1508311920,652409137
1508311950,652409137
1508311980,652409137
1508312010,652409137
1508312040,652409137
1508312070,652409137
1508312100,652409137
1508312130,652409137
1508312160,652409137
1508312190,652409137
1508312220,652409137
1508312250,652409137
1508312280,652409137
1508312310,652409137
1508312340,652409137
1508312370,652409137
1508312400,652409137
1508312430,652409137
1508312460,652409137
1508312490,652409137
1508312520,652409137
1508312550,652409137
1508312580,652409137
1508312610,652409137
1508312640,652409137
1508312670,652409137
1508312700,652409137
1508312730,652409137
1508312760,652409137
1508312790,652409137
1508312820,652409137
1508312850,652409137
1508312880,652409137
1508312910,652409137
1508312940,652409137
1508312970,652409137
1508313000,652409137
1508313030,652409137
1508313060,652409137
1508313090,652409137
1508313120,652409137
1508313150,652409137
1508313180,652409137
1508313210,652409137
1508313240,652409137
1508313270,652409137
1508313300,652409137
1508313330,652409137
1508313360,652409137
1508313390,652409137
1508313420,652409137
1508313450,652409137
1508313480,652409137
1508313510,652409137
1508313540,652409137
1508313570,652409137
1508313600,652409137
1508313630,652409137
1508313660,652409137
1508313690,652409137
1508313720,652409137
1508313750,652409137
1508313780,652409137
1508313810,652409137
1508313840,652409137
1508313870,652409137
1508313900,652409137
1508313930,652409137
1508313960,652409137
1508313990,652409137
1508314020,652409137
1508314050,652409137
1508314080,652409137
1508314110,652409137
1508314140,652409137
1508314170,652409137
1508314200,652409137
1508314230,652409137
1508314260,652409137
1508314290,652409137
1508314320,652409137
1508314350,652409137
1508314380,652409137
1508314410,652409137
1508314440,652409137
1508314470,652409137
1508314500,652409137
1508314530,652409137
1508314560,652409137
1508314590,652409137
1508314620,652409137
1508314650,652409137
1508314680,652409137
1508314710,652409137
1508314740,652409137
1508314770,652409137
1508314800,652409137
1508314830,652409137
1508314860,652409137
1508314890,652409137
1508314920,652409137
1508314950,652409137
1508314980,652409137
1508315010,652409137
1508315040,652409137
1508315070,652409137
1508315100,652409137
1508315130,652409137
1508315160,652409137
1508315190,652409137
1508315220,652409137
1508315250,652409137
1508315280,652409137
1508315310,652409137
1508315340,652409137
1508315370,652409137
1508315400,652409137
1508315430,652409137
1508315460,652409137
1508315490,652409137
1508315520,652409137
1508315550,652409137
1508315580,652409137
1508315610,652409137
1508315640,652409137
1508315670,652409137
1508315700,652409137
1508315730,652409137
1508315760,652409137
1508315790,652409137
1508315820,652409137
1508315850,652409137
1508315880,652409137
1508315910,652409137
1508315940,652409137
1508315970,652409137
1508316000,652409137
1508316030,652409137
1508316060,652409137
1508316090,652409137
1508316120,652409137
1508316150,652409137
1508316180,652409137
1508316210,652409137
1508316240,652409137
1508316270,652409137
1508316300,652409137
1508316330,652409137
1508316360,652409137
1508316390,652409137
1508316420,652409137
1508316450,652409137
1508316480,652409137
1508316510,652409137
1508316540,652409137
1508316570,652409137
1508316600,652409137
1508316630,652409137
1508316660,652409137
1508316690,652409137
1508316720,652409137
1508316750,652409137
1508316780,652409137
1508316810,652409137
1508316840,652409137
1508316870,652409137
1508316900,652409137
1508316930,652409137
1508316960,652409137
1508316990,652409137
1508317020,652409137
1508317050,652409137
1508317080,652409137
1508317110,652409137
1508317140,652409137
1508317170,652409137
1508317200,652409137
1508317230,652409137
1508317260,652409137
1508317290,652409137
1508317320,652409137
1508317350,652409137
1508317380,652409137
1508317410,652409137
1508317440,652409137
1508317470,652409137
1508317500,652409137
1508317530,652409137
1508317560,652409137
1508317590,652409137
1508317620,652409137
1508317650,652409137
1508317680,652409137
1508317710,652409137
1508317740,652409137
1508317770,652409137
1508317800,652409137
1508317830,652409137
1508317860,652409137
1508317890,652409137
1508317920,652409137
1508317950,652409137
1508317980,652409137
1508318010,652409137
1508318040,652409137
1508318070,652409137
1508318100,652409137
1508318130,652409137
1508318160,652409137
1508318190,652409137
1508318220,652409137
1508318250,652409137
1508318280,652409137
1508318310,652409137
1508318340,652409137
1508318370,652409137
1508318400,652409137
1508318430,652409137
1508318460,652409137
1508318490,652409137
1508318520,652409137
1508318550,652409137
1508318580,652409137
1508318610,652409137
1508318640,652409137
1508318670,652409137
1508318700,652409137
1508318730,652409137
1508318760,652409137
1508318790,652409137
1508318820,652409137
1508318850,652409137
1508318880,652409137
1508318910,652409137
1508318940,652409137
1508318970,652409137
1508319000,652409137
1508319030,652409137
1508319060,652409137
1508319090,652409137
1508319120,652409137
1508319150,652409137
1508319180,652409137
1508319210,652409137
1508319240,652409137
1508319270,652409137
1508319300,652409137
1508319330,652409137
1508319360,652409137
1508319390,652409137
1508319420,652409137
1508319450,652409137
1508319480,652409137
1508319510,652409137
1508319540,652409137
1508319570,652409137
1508319600,652409137
1508319630,652409137
1508319660,652409137
1508319690,652409137
1508319720,652409137
1508319750,652409137
1508319780,652409137
1508319810,652409137
1508319840,652409137
1508319870,652409137
1508319900,652409137
1508319930,652409137
1508319960,652409137
1508319990,652409137
1508320020,652409137
1508320050,652409137
1508320080,652409137
1508320110,652409137
1508320140,652409137
1508320170,652409137
1508320200,652409137
1508320230,652409137
1508320260,652409137
1508320290,652409137
1508320320,652409137
1508320350,652409137
1508320380,652409137
1508320410,652409137
1508320440,652409137
1508320470,652409137
1508320500,652409137
1508320530,652409137
1508320560,652409137
1508320590,652409137
1508320620,652409137
1508320650,652409137
1508320680,652409137
1508320710,652409137
1508320740,652409137
1508320770,652409137
1508320800,652409137
1508320830,652409137
1508320860,652409137
1508320890,652409137
1508320920,652409137
1508320950,652409137
1508320980,652409137
1508321010,652409137
1508321040,652409137
1508321070,652409137
1508321100,652409137
1508321130,652409137
1508321160,652409137
1508321190,652409137
1508321220,652409137
1508321250,652409137
1508321280,652409137
1508321310,652409137
1508321340,652409137
1508321370,652409137
1508321400,652409137
1508321430,652409137
1508321460,652409137
1508321490,652409137
1508321520,652409137
1508321550,652409137
1508321580,652409137
1508321610,652409137
1508321640,652409137
1508321670,652409137
1508321700,652409137
1508321730,652409137
1508321760,652409137
1508321790,652409137
1508321820,652409137
1508321850,652409137
1508321880,652409137
1508321910,652409137
1508321940,652409137
1508321970,652409137
1508322000,652409137
1508322030,652409137
1508322060,652409137
1508322090,652409137
1508322120,652409137
1508322150,652409137
1508322180,652409137
1508322210,652409137
1508322240,652409137
1508322270,652409137
1508322300,652409137
1508322330,652409137
1508322360,652409137
1508322390,652409137
1508322420,652409137
1508322450,652409137
1508322480,652409137
1508322510,652409137
1508322540,652409137
1508322570,652409137
1508322600,652409137
1508322630,652409137
1508322660,652409137
1508322690,652409137
1508322720,652409137
1508322750,652409137
1508322780,652409137
1508322810,652409137
1508322840,652409137
1508322870,652409137
1508322900,652409137
1508322930,652409137
1508322960,652409137
1508322990,652409137
1508323020,652409137
1508323050,652409137
1508323080,652409137
1508323110,652409137
1508323140,652409137
1508323170,652409137
1508323200,652409137
1508323230,652409137
1508323260,652409137
1508323290,652409137
1508323320,652409137
1508323350,652409137
1508323380,652409137
1508323410,652409137
1508323440,652409137
1508323470,652409137
1508323500,652409137
1508323530,652409137
1508323560,652409137
1508323590,652409137
1508323620,652409137
1508323650,652409137
1508323680,652409137
1508323710,652409137
1508323740,652409137
1508323770,652409137
1508323800,652409137
1508323830,652409137
1508323860,652409137
1508323890,652409137
1508323920,652409137
1508323950,652409137
1508323980,652409137
1508324010,652409137
1508324040,652409137
1508324070,652409137
1508324100,652409137
1508324130,652409137
1508324160,652409137
1508324190,652409137
1508324220,652409137
1508324250,652409137
1508324280,652409137
1508324310,652409137
1508324340,652409137
1508324370,652409137
1508324400,652409137
1508324430,652409137
1508324460,652409137
1508324490,652409137
1508324520,652409137
1508324550,652409137
1508324580,652409137
1508324610,652409137
1508324640,652409137
1508324670,652409137
1508324700,652409137
1508324730,652409137
1508324760,652409137
1508324790,652409137
1508324820,652409137
1508324850,652409137
1508324880,652409137
1508324910,652409137
1508324940,652409137
1508324970,652409137
1508325000,652409137
1508325030,652409137
1508325060,652409137
1508325090,652409137
1508325120,652409137
1508325150,652409137
1508325180,652409137
1508325210,652409137
1508325240,652409137
1508325270,652409137
1508325300,652409137
1508325330,652409137
1508325360,652409137
1508325390,652409137
1508325420,652409137
1508325450,652409137
1508325480,652409137
1508325510,652409137
1508325540,652409137
1508325570,652409137
1508325600,652409137
1508325630,652409137
1508325660,652409137
1508325690,652409137
1508325720,652409137
1508325750,652409137
1508325780,652409137
1508325810,652409137
1508325840,652409137
1508325870,652409137
1508325900,652409137
1508325930,652409137
1508325960,652409137
1508325990,652409137
1508326020,652409137
1508326050,652409137
1508326080,652409137
1508326110,652409137
1508326140,652409137
1508326170,652409137
1508326200,652409137
1508326230,652409137
1508326260,652409137
1508326290,652409137
1508326320,652409137
1508326350,652409137
1508326380,652409137
1508326410,652409137
1508326440,652409137
1508326470,652409137
1508326500,652409137
1508326530,652409137
1508326560,652409137
1508326590,652409137
1508326620,652409137
1508326650,652409137
1508326680,652409137
1508326710,652409137
1508326740,652409137
1508326770,652409137
1508326800,652409137
1508326830,652409137
1508326860,652409137
1508326890,652409137
1508326920,652409137
1508326950,652409137
1508326980,652409137
1508327010,652409137
1508327040,652409137
1508327070,652409137
1508327100,652409137
1508327130,652409137
1508327160,652409137
1508327190,652409137
1508327220,652409137
