t,count
1508307300,650894784
1508307330,650894784
1508307360,650894784
1508307390,650894784
1508307420,650894784
1508307450,650894784
1508307480,650894784
1508307510,650894784
1508307540,650894784
1508307570,650894784
1508307600,650894784
1508307630,650894784
1508307660,650894784
1508307690,650894784
1508307720,650894784
1508307750,650894784
1508307780,650894784
1508307810,650894784
1508307840,650894784
1508307870,650894784
1508307900,650894784
1508307930,650894784
1508307960,650894784
1508307990,650894784
1508308020,650894784
1508308050,650894784
1508308080,650894784
1508308110,650894784
1508308140,650894784
1508308170,650894784
1508308200,650894784
1508308230,650894784
1508308260,650894784
1508308290,650894784
1508308320,650894784
1508308350,650894784
1508308380,650894784
1508308410,650894784
1508308440,650894784
1508308470,650894784
1508308500,650894784
1508308530,650894784
1508308560,650894784
1508308590,650894784
1508308620,650894784
1508308650,650894784
1508308680,650894784
1508308710,650894784
1508308740,650894784
1508308770,650894784
1508308800,650894784
1508308830,650894784
1508308860,650894784
1508308890,650894784
1508308920,650894784
1508308950,650894784
1508308980,650894784
1508309010,650894784
1508309040,650894784
1508309070,650894784
1508309100,650894784
1508309130,650894784
1508309160,650894784
1508309190,650894784
1508309220,650894784
1508309250,650894784
1508309280,650894784
1508309310,650894784
1508309340,650894784
1508309370,650894784
1508309400,650894784
1508309430,650894784
1508309460,650894784
1508309490,650894784
1508309520,650894784
1508309550,650894784
1508309580,650894784
1508309610,650894784
1508309640,650894784
1508309670,650894784
1508309700,650894784
1508309730,650894784
1508309760,650894784
1508309790,650894784
1508309820,650894784
1508309850,650894784
1508309880,650894784
1508309910,650894784
1508309940,650894784
1508309970,650894784
1508310000,650894784
1508310030,650894784
1508310060,650894784
1508310090,650894784
1508310120,650894784
1508310150,650894784
1508310180,650894784
1508310210,650894784
1508310240,650894784
1508310270,650894784
1508310300,650894784
1508310330,650894784
1508310360,650894784
1508310390,650894784
1508310420,650894784
1508310450,650894784
1508310480,650894784
1508310510,650894784
1508310540,650894784
1508310570,650894784
1508310600,650894784
1508310630,650894784
1508310660,650894784
1508310690,650894784
1508310720,650894784
1508310750,650894784
1508310780,650894784
1508310810,650894784
1508310840,650894784
1508310870,650894784
1508310900,650894784
1508310930,650894784
1508310960,650894784
1508310990,650894784
1508311020,650894784
1508311050,650894784
1508311080,650894784
1508311110,650894784
1508311140,650894784
1508311170,650894784
1508311200,650894784
1508311230,650894784
1508311260,650894784
1508311290,650894784
1508311320,650894784
1508311350,650894784
1508311380,650894784
1508311410,650894784
1508311440,650894784
1508311470,650894784
1508311500,650894784
1508311530,650894784
1508311560,650894784
1508311590,650894784
1508311620,650894784
1508311650,650894784
1508311680,650894784
1508311710,650894784
1508311740,650894784
1508311770,650894784
1508311800,650894784
1508311830,650894784
1508311860,650894784
1508311890,650894784
1508311920,650894784
1508311950,650894784
1508311980,650894784
1508312010,650894784
1508312040,650894784
1508312070,650894784
1508312100,650894784
1508312130,650894784
1508312160,650894784
1508312190,650894784
1508312220,650894784
1508312250,650894784
1508312280,650894784
1508312310,650894784
1508312340,650894784
1508312370,650894784
1508312400,650894784
1508312430,650894784
1508312460,650894784
1508312490,650894784
1508312520,650894784
1508312550,650894784
1508312580,650894784
1508312610,650894784
1508312640,650894784
1508312670,650894784
1508312700,650894784
1508312730,650894784
1508312760,650894784
1508312790,650894784
1508312820,650894784
1508312850,650894784
1508312880,650894784
1508312910,650894784
1508312940,650894784
1508312970,650894784
1508313000,650894784
1508313030,650894784
1508313060,650894784
1508313090,650894784
1508313120,650894784
1508313150,650894784
1508313180,650894784
1508313210,650894784
1508313240,650894784
1508313270,650894784
1508313300,650894784
1508313330,650894784
1508313360,650894784
1508313390,650894784
1508313420,650894784
1508313450,650894784
1508313480,650894784
1508313510,650894784
1508313540,650894784
1508313570,650894784
1508313600,650894784
1508313630,650894784
1508313660,650894784
1508313690,650894784
1508313720,650894784
1508313750,650894784
1508313780,650894784
1508313810,650894784
1508313840,650894784
1508313870,650894784
1508313900,650894784
1508313930,650894784
1508313960,650894784
1508313990,650894784
1508314020,650894784
1508314050,650894784
1508314080,650894784
1508314110,650894784
1508314140,650894784
1508314170,650894784
1508314200,650894784
1508314230,650894784
1508314260,650894784
1508314290,650894784
1508314320,650894784
1508314350,650894784
1508314380,650894784
1508314410,650894784
1508314440,650894784
1508314470,650894784
1508314500,650894784
1508314530,650894784
1508314560,650894784
1508314590,650894784
1508314620,650894784
1508314650,650894784
1508314680,650894784
1508314710,650894784
1508314740,650894784
1508314770,650894784
1508314800,650894784
1508314830,650894784
1508314860,650894784
1508314890,650894784
1508314920,650894784
1508314950,650894784
1508314980,650894784
1508315010,650894784
1508315040,650894784
1508315070,650894784
1508315100,650894784
1508315130,650894784
1508315160,650894784
1508315190,650894784
1508315220,650894784
1508315250,650894784
1508315280,650894784
1508315310,650894784
1508315340,650894784
1508315370,650894784
1508315400,650894784
1508315430,650894784
1508315460,650894784
1508315490,650894784
1508315520,650894784
1508315550,650894784
1508315580,650894784
1508315610,650894784
1508315640,650894784
1508315670,650894784
1508315700,650894784
1508315730,650894784
1508315760,650894784
1508315790,650894784
1508315820,650894784
1508315850,650894784
1508315880,650894784
1508315910,650894784
1508315940,650894784
1508315970,650894784
1508316000,650894784
1508316030,650894784
1508316060,650894784
1508316090,650894784
1508316120,650894784
1508316150,650894784
1508316180,650894784
1508316210,650894784
1508316240,650894784
1508316270,650894784
1508316300,650894784
1508316330,650894784
1508316360,650894784
1508316390,650894784
1508316420,650894784
1508316450,650894784
1508316480,650894784
1508316510,650894784
1508316540,650894784
1508316570,650894784
1508316600,650894784
1508316630,650894784
1508316660,650894784
1508316690,650894784
1508316720,650894784
1508316750,650894784
1508316780,650894784
1508316810,650894784
1508316840,650894784
1508316870,650894784
1508316900,650894784
1508316930,650894784
1508316960,650894784
1508316990,650894784
1508317020,650894784
1508317050,650894784
1508317080,650894784
1508317110,650894784
1508317140,650894784
1508317170,650894784
1508317200,650894784
1508317230,650894784
1508317260,650894784
1508317290,650894784
1508317320,650894784
1508317350,650894784
1508317380,650894784
1508317410,650894784
1508317440,650894784
1508317470,650894784
1508317500,650894784
1508317530,650894784
1508317560,650894784
1508317590,650894784
1508317620,650894784
1508317650,650894784
1508317680,650894784
1508317710,650894784
1508317740,650894784
1508317770,650894784
1508317800,650894784
1508317830,650894784
1508317860,650894784
1508317890,650894784
1508317920,650894784
1508317950,650894784
1508317980,650894784
1508318010,650894784
1508318040,650894784
1508318070,650894784
1508318100,650894784
1508318130,650894784
1508318160,650894784
1508318190,650894784
1508318220,650894784
1508318250,650894784
1508318280,650894784
1508318310,650894784
1508318340,650894784
1508318370,650894784
1508318400,650894784
1508318430,650894784
1508318460,650894784
1508318490,650894784
1508318520,650894784
1508318550,650894784
1508318580,650894784
1508318610,650894784
1508318640,650894784
1508318670,650894784
1508318700,650894784
1508318730,650894784
1508318760,650894784
1508318790,650894784
1508318820,650894784
1508318850,650894784
1508318880,650894784
1508318910,650894784
1508318940,650894784
1508318970,650894784
1508319000,650894784
1508319030,650894784
1508319060,650894784
1508319090,650894784
1508319120,650894784
1508319150,650894784
1508319180,650894784
1508319210,650894784
1508319240,650894784
1508319270,650894784
1508319300,650894784
1508319330,650894784
1508319360,650894784
1508319390,650894784
1508319420,650894784
1508319450,650894784
1508319480,650894784
1508319510,650894784
1508319540,650894784
1508319570,650894784
1508319600,650894784
1508319630,650894784
1508319660,650894784
1508319690,650894784
1508319720,650894784
1508319750,650894784
1508319780,650894784
1508319810,650894784
1508319840,650894784
1508319870,650894784
1508319900,650894784
1508319930,650894784
1508319960,650894784
1508319990,650894784
1508320020,650894784
1508320050,650894784
1508320080,650894784
1508320110,650894784
1508320140,650894784
1508320170,650894784
1508320200,650894784
1508320230,650894784
1508320260,650894784
1508320290,650894784
1508320320,650894784
1508320350,650894784
1508320380,650894784
1508320410,650894784
1508320440,650894784
1508320470,650894784
1508320500,650894784
1508320530,650894784
1508320560,650894784
1508320590,650894784
1508320620,650894784
1508320650,650894784
1508320680,650894784
1508320710,650894784
1508320740,650894784
1508320770,650894784
1508320800,650894784
1508320830,650894784
1508320860,650894784
1508320890,650894784
1508320920,650894784
1508320950,650894784
1508320980,650894784
1508321010,650894784
1508321040,650894784
1508321070,650894784
1508321100,650894784
1508321130,650894784
1508321160,650894784
1508321190,650894784
1508321220,650894784
1508321250,650894784
1508321280,650894784
1508321310,650894784
1508321340,650894784
1508321370,650894784
1508321400,650894784
1508321430,650894784
1508321460,650894784
1508321490,650894784
1508321520,650894784
1508321550,650894784
1508321580,650894784
1508321610,650894784
1508321640,650894784
1508321670,650894784
1508321700,650894784
1508321730,650894784
1508321760,650894784
1508321790,650894784
1508321820,650894784
1508321850,650894784
1508321880,650894784
1508321910,650894784
1508321940,650894784
1508321970,650894784
1508322000,650894784
1508322030,650894784
1508322060,650894784
1508322090,650894784
1508322120,650894784
1508322150,650894784
1508322180,650894784
1508322210,650894784
1508322240,650894784
1508322270,650894784
1508322300,650894784
1508322330,650894784
1508322360,650894784
1508322390,650894784
1508322420,650894784
1508322450,650894784
1508322480,650894784
1508322510,650894784
1508322540,650894784
1508322570,650894784
1508322600,650894784
1508322630,650894784
1508322660,650894784
1508322690,650894784
1508322720,650894784
1508322750,650894784
1508322780,650894784
1508322810,650894784
1508322840,650894784
1508322870,650894784
1508322900,650894784
1508322930,650894784
1508322960,650894784
1508322990,650894784
1508323020,650894784
1508323050,650894784
1508323080,650894784
1508323110,650894784
1508323140,650894784
1508323170,650894784
1508323200,650894784
1508323230,650894784
1508323260,650894784
1508323290,650894784
1508323320,650894784
1508323350,650894784
1508323380,650894784
1508323410,650894784
1508323440,650894784
1508323470,650894784
1508323500,650894784
1508323530,650894784
1508323560,650894784
1508323590,650894784
1508323620,650894784
1508323650,650894784
1508323680,650894784
1508323710,650894784
1508323740,650894784
1508323770,650894784
1508323800,650894784
1508323830,650894784
1508323860,650894784
1508323890,650894784
1508323920,650894784
1508323950,650894784
1508323980,650894784
1508324010,650894784
1508324040,650894784
1508324070,650894784
1508324100,650894784
1508324130,650894784
1508324160,650894784
1508324190,650894784
1508324220,650894784
1508324250,650894784
1508324280,650894784
1508324310,650894784
1508324340,650894784
1508324370,650894784
1508324400,650894784
1508324430,650894784
1508324460,650894784
1508324490,650894784
1508324520,650894784
1508324550,650894784
1508324580,650894784
1508324610,650894784
1508324640,650894784
1508324670,650894784
1508324700,650894784
1508324730,650894784
1508324760,650894784
1508324790,650894784
1508324820,650894784
1508324850,650894784
1508324880,650894784
1508324910,650894784
